origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.65,992.0576163735394
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.95,1075.9693552093113
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.85,1033.6951481464785
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.975,1098.592890044234
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.1,891.1653941696045
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.9,1051.071423349319
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.5,967.6668813645068
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.6,983.3440538213954
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.75,1011.2383435112674
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.45,960.6683958274128
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.55,975.3917546952788
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.99,1127.9565879704728
2024-11-13,ARI incidence,2024-11-17,2,LT,median,NA,967.6668813645068
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.45,1046.5816947267083
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.35,1032.8821039078712
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.4,1039.868442973107
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.2,1009.766281027016
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.1,987.1135887547324
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.3,1026.183147979947
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.05,968.5224125551016
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.5,1053.615621157337
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.025,953.480819210464
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.25,1018.3729380535738
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.55,1060.4035673445758
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.01,936.3611799362814
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.15,999.3083967826492
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.6,1067.517261401816
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.99,1190.712578100968
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.7,1082.6793100900802
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.975,1168.792401214264
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.9,1127.1775838528547
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.95,1149.345442080364
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.75,1091.7025539212823
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.65,1075.077210694724
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.85,1113.6351154460135
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.8,1101.2211692656854
2024-11-13,ARI incidence,2024-11-24,3,LT,median,NA,1053.615621157337
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.95,1330.977217331156
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.99,1514.2515611610963
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.975,1406.1011306836774
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.9,1240.1837654638766
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.85,1184.2625811838434
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.7,1068.3256529264263
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.025,652.8277231621662
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.05,694.1053938436951
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.01,610.0176767771604
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.8,1134.5741042403442
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.75,1098.4142665076486
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.55,989.333672864843
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.15,783.7797598346141
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.65,1041.4208998961274
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.6,1014.4963748393392
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.2,815.64682048161
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.1,745.814313113598
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.3,869.0118618617132
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.25,842.9282737540781
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.35,894.8427374099085
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.5,964.6931824414884
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.45,943.1575532046504
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.4,919.5744618133668
2024-11-13,ARI incidence,2024-12-01,4,LT,median,NA,964.6931824414884
2024-11-13,ARI incidence,2024-11-10,1,LU,quantile,0.85,19248.885578941314
2024-11-13,ARI incidence,2024-11-10,1,LU,quantile,0.9,20019.38913247751
2024-11-13,ARI incidence,2024-11-10,1,LU,quantile,0.8,18655.673054564533
2024-11-13,ARI incidence,2024-11-10,1,LU,quantile,0.5,16180.13501144808
2024-11-13,ARI incidence,2024-11-10,1,LU,quantile,0.99,23860.558139424444
2024-11-13,ARI incidence,2024-11-10,1,LU,quantile,0.45,15831.487722374211
2024-11-13,ARI incidence,2024-11-10,1,LU,quantile,0.4,15491.378379540049
2024-11-13,ARI incidence,2024-11-10,1,LU,quantile,0.55,16530.60927771395
2024-11-13,ARI incidence,2024-11-10,1,LU,quantile,0.95,21184.530834726564
2024-11-13,ARI incidence,2024-11-10,1,LU,quantile,0.975,22273.71181444601
2024-11-13,ARI incidence,2024-11-10,1,LU,quantile,0.7,17677.22471673308
2024-11-13,ARI incidence,2024-11-10,1,LU,quantile,0.35,15137.019930103606
2024-11-13,ARI incidence,2024-11-10,1,LU,quantile,0.3,14801.466844710803
2024-11-13,ARI incidence,2024-11-10,1,LU,quantile,0.75,18137.15563647852
2024-11-13,ARI incidence,2024-11-10,1,LU,quantile,0.6,16874.892255548
2024-11-13,ARI incidence,2024-11-10,1,LU,quantile,0.65,17247.149302687223
2024-11-13,ARI incidence,2024-11-10,1,LU,quantile,0.25,14401.439531083272
2024-11-13,ARI incidence,2024-11-10,1,LU,quantile,0.2,13991.528197541806
2024-11-13,ARI incidence,2024-11-10,1,LU,quantile,0.15,13539.30372224928
2024-11-13,ARI incidence,2024-11-10,1,LU,quantile,0.1,12966.566836598531
2024-11-13,ARI incidence,2024-11-10,1,LU,quantile,0.05,12169.38728841512
2024-11-13,ARI incidence,2024-11-10,1,LU,quantile,0.01,11048.790094070164
2024-11-13,ARI incidence,2024-11-10,1,LU,quantile,0.025,11551.48298334617
2024-11-13,ARI incidence,2024-11-10,1,LU,median,NA,16180.13501144808
2024-11-13,ARI incidence,2024-11-17,2,LU,quantile,0.75,22329.520948755948
2024-11-13,ARI incidence,2024-11-17,2,LU,quantile,0.8,22879.941438663704
2024-11-13,ARI incidence,2024-11-17,2,LU,quantile,0.85,23561.542463254067
2024-11-13,ARI incidence,2024-11-17,2,LU,quantile,0.2,17756.555128276974
2024-11-13,ARI incidence,2024-11-17,2,LU,quantile,0.15,17240.34471378795
2024-11-13,ARI incidence,2024-11-17,2,LU,quantile,0.25,18195.055205727313
2024-11-13,ARI incidence,2024-11-17,2,LU,quantile,0.99,28678.32262842551
2024-11-13,ARI incidence,2024-11-17,2,LU,quantile,0.7,21839.82265018597
2024-11-13,ARI incidence,2024-11-17,2,LU,quantile,0.1,16650.54042597414
2024-11-13,ARI incidence,2024-11-17,2,LU,quantile,0.975,27237.775168324577
2024-11-13,ARI incidence,2024-11-17,2,LU,quantile,0.55,20546.65500011769
2024-11-13,ARI incidence,2024-11-17,2,LU,quantile,0.35,19040.31587968933
2024-11-13,ARI incidence,2024-11-17,2,LU,quantile,0.4,19418.245855523783
2024-11-13,ARI incidence,2024-11-17,2,LU,quantile,0.65,21374.27665506523
2024-11-13,ARI incidence,2024-11-17,2,LU,quantile,0.9,24451.150454608305
2024-11-13,ARI incidence,2024-11-17,2,LU,quantile,0.95,25940.85207559096
2024-11-13,ARI incidence,2024-11-17,2,LU,quantile,0.6,20945.2092223102
2024-11-13,ARI incidence,2024-11-17,2,LU,quantile,0.025,15080.507903597323
2024-11-13,ARI incidence,2024-11-17,2,LU,quantile,0.5,20178.31633501622
2024-11-13,ARI incidence,2024-11-17,2,LU,quantile,0.45,19801.680214157823
2024-11-13,ARI incidence,2024-11-17,2,LU,quantile,0.01,14360.028737453233
2024-11-13,ARI incidence,2024-11-17,2,LU,quantile,0.3,18633.131320278542
2024-11-13,ARI incidence,2024-11-17,2,LU,quantile,0.05,15804.334265617546
2024-11-13,ARI incidence,2024-11-17,2,LU,median,NA,20178.31633501622
2024-11-13,ARI incidence,2024-11-24,3,LU,quantile,0.01,10134.845712527462
2024-11-13,ARI incidence,2024-11-24,3,LU,quantile,0.1,11796.46841907503
2024-11-13,ARI incidence,2024-11-24,3,LU,quantile,0.5,14238.815558708116
2024-11-13,ARI incidence,2024-11-24,3,LU,quantile,0.05,11221.066372882937
2024-11-13,ARI incidence,2024-11-24,3,LU,quantile,0.025,10689.09219776338
2024-11-13,ARI incidence,2024-11-24,3,LU,quantile,0.45,13978.999595593736
2024-11-13,ARI incidence,2024-11-24,3,LU,quantile,0.4,13718.55287880106
2024-11-13,ARI incidence,2024-11-24,3,LU,quantile,0.75,15735.808567843702
2024-11-13,ARI incidence,2024-11-24,3,LU,quantile,0.85,16634.616820056588
2024-11-13,ARI incidence,2024-11-24,3,LU,quantile,0.7,15400.921791791745
2024-11-13,ARI incidence,2024-11-24,3,LU,quantile,0.99,19993.158965639068
2024-11-13,ARI incidence,2024-11-24,3,LU,quantile,0.95,18179.16098166485
2024-11-13,ARI incidence,2024-11-24,3,LU,quantile,0.35,13467.570968727445
2024-11-13,ARI incidence,2024-11-24,3,LU,quantile,0.55,14525.79310332644
2024-11-13,ARI incidence,2024-11-24,3,LU,quantile,0.8,16140.966246667444
2024-11-13,ARI incidence,2024-11-24,3,LU,quantile,0.975,19031.08558425722
2024-11-13,ARI incidence,2024-11-24,3,LU,quantile,0.9,17241.967145984905
2024-11-13,ARI incidence,2024-11-24,3,LU,quantile,0.6,14817.446145362775
2024-11-13,ARI incidence,2024-11-24,3,LU,quantile,0.65,15101.26420965898
2024-11-13,ARI incidence,2024-11-24,3,LU,quantile,0.15,12231.023235399123
2024-11-13,ARI incidence,2024-11-24,3,LU,quantile,0.3,13175.540535897751
2024-11-13,ARI incidence,2024-11-24,3,LU,quantile,0.2,12580.737627183067
2024-11-13,ARI incidence,2024-11-24,3,LU,quantile,0.25,12904.745527210793
2024-11-13,ARI incidence,2024-11-24,3,LU,median,NA,14238.815558708116
2024-11-13,ARI incidence,2024-12-01,4,LU,quantile,0.99,32310.936409823724
2024-11-13,ARI incidence,2024-12-01,4,LU,quantile,0.35,14810.033255101862
2024-11-13,ARI incidence,2024-12-01,4,LU,quantile,0.45,15907.049869763148
2024-11-13,ARI incidence,2024-12-01,4,LU,quantile,0.95,26564.27665171969
2024-11-13,ARI incidence,2024-12-01,4,LU,quantile,0.7,19186.163687730284
2024-11-13,ARI incidence,2024-12-01,4,LU,quantile,0.65,18456.05264782576
2024-11-13,ARI incidence,2024-12-01,4,LU,quantile,0.55,17155.74340464222
2024-11-13,ARI incidence,2024-12-01,4,LU,quantile,0.5,16547.092869760352
2024-11-13,ARI incidence,2024-12-01,4,LU,quantile,0.975,28884.99354447441
2024-11-13,ARI incidence,2024-12-01,4,LU,quantile,0.6,17761.63418735851
2024-11-13,ARI incidence,2024-12-01,4,LU,quantile,0.3,14233.364309004584
2024-11-13,ARI incidence,2024-12-01,4,LU,quantile,0.25,13584.879142440668
2024-11-13,ARI incidence,2024-12-01,4,LU,quantile,0.01,8463.722782890904
2024-11-13,ARI incidence,2024-12-01,4,LU,quantile,0.9,23814.476245979447
2024-11-13,ARI incidence,2024-12-01,4,LU,quantile,0.4,15370.474580182396
2024-11-13,ARI incidence,2024-12-01,4,LU,quantile,0.85,22292.7284248709
2024-11-13,ARI incidence,2024-12-01,4,LU,quantile,0.8,21060.75194906828
2024-11-13,ARI incidence,2024-12-01,4,LU,quantile,0.75,19993.582793005826
2024-11-13,ARI incidence,2024-12-01,4,LU,quantile,0.2,12911.576131015168
2024-11-13,ARI incidence,2024-12-01,4,LU,quantile,0.05,10303.579752150004
2024-11-13,ARI incidence,2024-12-01,4,LU,quantile,0.1,11390.251668862697
2024-11-13,ARI incidence,2024-12-01,4,LU,quantile,0.025,9343.54778434721
2024-11-13,ARI incidence,2024-12-01,4,LU,quantile,0.15,12185.721620326603
2024-11-13,ARI incidence,2024-12-01,4,LU,median,NA,16547.092869760352
2024-11-13,ARI incidence,2024-11-10,1,LV,quantile,0.9,2018.0244434574256
2024-11-13,ARI incidence,2024-11-10,1,LV,quantile,0.8,1905.3367907598783
2024-11-13,ARI incidence,2024-11-10,1,LV,quantile,0.85,1952.8669253542475
2024-11-13,ARI incidence,2024-11-10,1,LV,quantile,0.99,2320.251688274718
2024-11-13,ARI incidence,2024-11-10,1,LV,quantile,0.95,2112.46803604649
2024-11-13,ARI incidence,2024-11-10,1,LV,quantile,0.75,1866.1924430778267
2024-11-13,ARI incidence,2024-11-10,1,LV,quantile,0.975,2203.278573634678
2024-11-13,ARI incidence,2024-11-10,1,LV,quantile,0.025,1337.9939762645552
2024-11-13,ARI incidence,2024-11-10,1,LV,quantile,0.05,1393.878472610806
2024-11-13,ARI incidence,2024-11-10,1,LV,quantile,0.7,1829.3626374474125
2024-11-13,ARI incidence,2024-11-10,1,LV,quantile,0.45,1686.5432158384083
2024-11-13,ARI incidence,2024-11-10,1,LV,quantile,0.5,1713.426534908675
2024-11-13,ARI incidence,2024-11-10,1,LV,quantile,0.55,1739.087683644163
2024-11-13,ARI incidence,2024-11-10,1,LV,quantile,0.6,1769.5916750639692
2024-11-13,ARI incidence,2024-11-10,1,LV,quantile,0.65,1798.254258457764
2024-11-13,ARI incidence,2024-11-10,1,LV,quantile,0.01,1275.7317565642616
2024-11-13,ARI incidence,2024-11-10,1,LV,quantile,0.4,1660.131596020055
2024-11-13,ARI incidence,2024-11-10,1,LV,quantile,0.1,1459.9715862103149
2024-11-13,ARI incidence,2024-11-10,1,LV,quantile,0.2,1541.8039670969297
2024-11-13,ARI incidence,2024-11-10,1,LV,quantile,0.25,1577.6553881329187
2024-11-13,ARI incidence,2024-11-10,1,LV,quantile,0.15,1504.45399782576
2024-11-13,ARI incidence,2024-11-10,1,LV,quantile,0.35,1634.657709454702
2024-11-13,ARI incidence,2024-11-10,1,LV,quantile,0.3,1606.8660347150294
2024-11-13,ARI incidence,2024-11-10,1,LV,median,NA,1713.426534908675
2024-11-13,ARI incidence,2024-11-17,2,LV,quantile,0.9,1549.7818582202822
2024-11-13,ARI incidence,2024-11-17,2,LV,quantile,0.85,1542.4392925568834
2024-11-13,ARI incidence,2024-11-17,2,LV,quantile,0.75,1531.6285573346634
2024-11-13,ARI incidence,2024-11-17,2,LV,quantile,0.3,1496.2627913922245
2024-11-13,ARI incidence,2024-11-17,2,LV,quantile,0.25,1492.0048319842
2024-11-13,ARI incidence,2024-11-17,2,LV,quantile,0.8,1536.415282414972
2024-11-13,ARI incidence,2024-11-17,2,LV,quantile,0.95,1560.6555269647638
2024-11-13,ARI incidence,2024-11-17,2,LV,quantile,0.2,1486.875781141665
2024-11-13,ARI incidence,2024-11-17,2,LV,quantile,0.7,1527.146659787937
2024-11-13,ARI incidence,2024-11-17,2,LV,quantile,0.025,1453.5764152085585
2024-11-13,ARI incidence,2024-11-17,2,LV,quantile,0.1,1473.7792301920624
2024-11-13,ARI incidence,2024-11-17,2,LV,quantile,0.05,1463.7281323120544
2024-11-13,ARI incidence,2024-11-17,2,LV,quantile,0.55,1515.0335480033602
2024-11-13,ARI incidence,2024-11-17,2,LV,quantile,0.6,1518.8863841420734
2024-11-13,ARI incidence,2024-11-17,2,LV,quantile,0.65,1522.8661022890278
2024-11-13,ARI incidence,2024-11-17,2,LV,quantile,0.15,1481.4465547973064
2024-11-13,ARI incidence,2024-11-17,2,LV,quantile,0.01,1444.6999949373726
2024-11-13,ARI incidence,2024-11-17,2,LV,quantile,0.99,1581.985680031506
2024-11-13,ARI incidence,2024-11-17,2,LV,quantile,0.975,1570.205665625547
2024-11-13,ARI incidence,2024-11-17,2,LV,quantile,0.5,1511.4221359255307
2024-11-13,ARI incidence,2024-11-17,2,LV,quantile,0.4,1504.3466173032234
2024-11-13,ARI incidence,2024-11-17,2,LV,quantile,0.45,1507.8531452948164
2024-11-13,ARI incidence,2024-11-17,2,LV,quantile,0.35,1500.5877479462688
2024-11-13,ARI incidence,2024-11-17,2,LV,median,NA,1511.4221359255307
2024-11-13,ARI incidence,2024-11-24,3,LV,quantile,0.3,1519.4555209876414
2024-11-13,ARI incidence,2024-11-24,3,LV,quantile,0.4,1572.790862917224
2024-11-13,ARI incidence,2024-11-24,3,LV,quantile,0.45,1599.312997755315
2024-11-13,ARI incidence,2024-11-24,3,LV,quantile,0.5,1626.4306763544198
2024-11-13,ARI incidence,2024-11-24,3,LV,quantile,0.55,1654.586066275359
2024-11-13,ARI incidence,2024-11-24,3,LV,quantile,0.01,1188.6421227981912
2024-11-13,ARI incidence,2024-11-24,3,LV,quantile,0.2,1456.587350222242
2024-11-13,ARI incidence,2024-11-24,3,LV,quantile,0.025,1251.3216093635992
2024-11-13,ARI incidence,2024-11-24,3,LV,quantile,0.25,1488.9257774545708
2024-11-13,ARI incidence,2024-11-24,3,LV,quantile,0.6,1682.973097918728
2024-11-13,ARI incidence,2024-11-24,3,LV,quantile,0.7,1744.282319780969
2024-11-13,ARI incidence,2024-11-24,3,LV,quantile,0.975,2124.2659132394865
2024-11-13,ARI incidence,2024-11-24,3,LV,quantile,0.95,2032.2090797626824
2024-11-13,ARI incidence,2024-11-24,3,LV,quantile,0.99,2245.5370235680593
2024-11-13,ARI incidence,2024-11-24,3,LV,quantile,0.85,1872.0928805785677
2024-11-13,ARI incidence,2024-11-24,3,LV,quantile,0.9,1936.0609802194035
2024-11-13,ARI incidence,2024-11-24,3,LV,quantile,0.35,1546.9592364412815
2024-11-13,ARI incidence,2024-11-24,3,LV,quantile,0.15,1417.0581801890953
2024-11-13,ARI incidence,2024-11-24,3,LV,quantile,0.05,1307.942863284344
2024-11-13,ARI incidence,2024-11-24,3,LV,quantile,0.8,1824.1348190250571
2024-11-13,ARI incidence,2024-11-24,3,LV,quantile,0.1,1373.2550364164715
2024-11-13,ARI incidence,2024-11-24,3,LV,quantile,0.65,1714.833678432768
2024-11-13,ARI incidence,2024-11-24,3,LV,quantile,0.75,1783.1296443680185
2024-11-13,ARI incidence,2024-11-24,3,LV,median,NA,1626.4306763544198
2024-11-13,ARI incidence,2024-12-01,4,LV,quantile,0.9,1440.59915218714
2024-11-13,ARI incidence,2024-12-01,4,LV,quantile,0.95,1508.1141252947832
2024-11-13,ARI incidence,2024-12-01,4,LV,quantile,0.55,1246.9336002656214
2024-11-13,ARI incidence,2024-12-01,4,LV,quantile,0.8,1363.7085157468475
2024-11-13,ARI incidence,2024-12-01,4,LV,quantile,0.65,1288.785946674363
2024-11-13,ARI incidence,2024-12-01,4,LV,quantile,0.975,1565.020355728058
2024-11-13,ARI incidence,2024-12-01,4,LV,quantile,0.5,1227.0526470822058
2024-11-13,ARI incidence,2024-12-01,4,LV,quantile,0.45,1209.0923970210938
2024-11-13,ARI incidence,2024-12-01,4,LV,quantile,0.85,1397.3174967112498
2024-11-13,ARI incidence,2024-12-01,4,LV,quantile,0.6,1267.0340244381712
2024-11-13,ARI incidence,2024-12-01,4,LV,quantile,0.99,1640.9112203473446
2024-11-13,ARI incidence,2024-12-01,4,LV,quantile,0.4,1190.3277875379772
2024-11-13,ARI incidence,2024-12-01,4,LV,quantile,0.25,1127.707060342781
2024-11-13,ARI incidence,2024-12-01,4,LV,quantile,0.35,1169.7176318061554
2024-11-13,ARI incidence,2024-12-01,4,LV,quantile,0.3,1149.7485210647988
2024-11-13,ARI incidence,2024-12-01,4,LV,quantile,0.7,1310.3314229482532
2024-11-13,ARI incidence,2024-12-01,4,LV,quantile,0.01,925.3173176771088
2024-11-13,ARI incidence,2024-12-01,4,LV,quantile,0.2,1103.6052658391425
2024-11-13,ARI incidence,2024-12-01,4,LV,quantile,0.025,959.5001182772188
2024-11-13,ARI incidence,2024-12-01,4,LV,quantile,0.05,998.1692643661356
2024-11-13,ARI incidence,2024-12-01,4,LV,quantile,0.1,1044.5647853199887
2024-11-13,ARI incidence,2024-12-01,4,LV,quantile,0.15,1076.2738521315828
2024-11-13,ARI incidence,2024-12-01,4,LV,quantile,0.75,1335.6916671891545
2024-11-13,ARI incidence,2024-12-01,4,LV,median,NA,1227.0526470822058
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.99,1087.2184561565498
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.95,1023.4803132760863
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.01,703.3350955564531
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.975,1053.2938370029103
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.9,990.2419828749984
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.45,865.7178725600936
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.35,843.8633215271851
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.3,832.9837158520724
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.8,950.2553375777264
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.025,727.9759846951802
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.75,935.445873735198
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.2,808.3154511619377
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.5,876.1932573493185
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.85,968.6380891627116
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.25,821.554156447548
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.4,854.8430464640347
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.7,921.181712316665
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.55,886.1851622059969
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.65,908.392411778335
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.1,775.7023881230956
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.05,750.3731927950678
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.6,897.0936766561348
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.15,795.0687139821553
2024-11-13,ARI incidence,2024-11-10,1,RO,median,NA,876.1932573493185
2024-11-13,ARI incidence,2024-11-17,2,RO,quantile,0.6,965.741873583657
2024-11-13,ARI incidence,2024-11-17,2,RO,quantile,0.8,1142.2059867718583
2024-11-13,ARI incidence,2024-11-17,2,RO,quantile,0.7,1043.9363852868066
2024-11-13,ARI incidence,2024-11-17,2,RO,quantile,0.75,1088.968078689623
2024-11-13,ARI incidence,2024-11-17,2,RO,quantile,0.25,738.0590552574274
2024-11-13,ARI incidence,2024-11-17,2,RO,quantile,0.5,900.817227303792
2024-11-13,ARI incidence,2024-11-17,2,RO,quantile,0.55,931.9240247068144
2024-11-13,ARI incidence,2024-11-17,2,RO,quantile,0.45,867.3959230575001
2024-11-13,ARI incidence,2024-11-17,2,RO,quantile,0.65,1005.2393692369496
2024-11-13,ARI incidence,2024-11-17,2,RO,quantile,0.4,834.4336273489005
2024-11-13,ARI incidence,2024-11-17,2,RO,quantile,0.3,771.5941175610334
2024-11-13,ARI incidence,2024-11-17,2,RO,quantile,0.85,1208.2584951219906
2024-11-13,ARI incidence,2024-11-17,2,RO,quantile,0.9,1295.0977456838418
2024-11-13,ARI incidence,2024-11-17,2,RO,quantile,0.2,703.1725765386944
2024-11-13,ARI incidence,2024-11-17,2,RO,quantile,0.1,616.6564739461877
2024-11-13,ARI incidence,2024-11-17,2,RO,quantile,0.35,804.138343995133
