"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-20,"ILI incidence",2024-12-08,4,"CH","quantile","0.65",87.5449563911162
2024-11-20,"ILI incidence",2024-12-08,4,"CH","quantile","0.7",95.2220587850184
2024-11-20,"ILI incidence",2024-12-08,4,"CH","quantile","0.75",103.867172559221
2024-11-20,"ILI incidence",2024-12-08,4,"CH","quantile","0.8",113.43762729458
2024-11-20,"ILI incidence",2024-12-08,4,"CH","quantile","0.85",122.012475747331
2024-11-20,"ILI incidence",2024-12-08,4,"CH","quantile","0.9",137.690609252383
2024-11-20,"ILI incidence",2024-12-08,4,"CH","quantile","0.95",162.75589451201
2024-11-20,"ILI incidence",2024-12-08,4,"CH","quantile","0.975",180.80907291517
2024-11-20,"ILI incidence",2024-12-08,4,"CH","quantile","0.99",204.309508926477
2024-11-20,"ILI incidence",2024-12-08,4,"CZ","median","",22.5144121740395
2024-11-20,"ILI incidence",2024-12-08,4,"CZ","quantile","0.01",6.71716743734847
2024-11-20,"ILI incidence",2024-12-08,4,"CZ","quantile","0.025",8.45592319871492
2024-11-20,"ILI incidence",2024-12-08,4,"CZ","quantile","0.05",10.28501203801
2024-11-20,"ILI incidence",2024-12-08,4,"CZ","quantile","0.1",12.8085636240854
2024-11-20,"ILI incidence",2024-12-08,4,"CZ","quantile","0.15",16.1496052024127
2024-11-20,"ILI incidence",2024-12-08,4,"CZ","quantile","0.2",18.1030549544419
2024-11-20,"ILI incidence",2024-12-08,4,"CZ","quantile","0.25",20.1840083912481
2024-11-20,"ILI incidence",2024-12-08,4,"CZ","quantile","0.3",22.6254204842944
2024-11-20,"ILI incidence",2024-12-08,4,"CZ","quantile","0.35",24.761662064414
2024-11-20,"ILI incidence",2024-12-08,4,"CZ","quantile","0.4",25.9885029285438
2024-11-20,"ILI incidence",2024-12-08,4,"CZ","quantile","0.45",26.8235609594135
2024-11-20,"ILI incidence",2024-12-08,4,"CZ","quantile","0.5",27.9979423102603
2024-11-20,"ILI incidence",2024-12-08,4,"CZ","quantile","0.55",29.1604138836008
2024-11-20,"ILI incidence",2024-12-08,4,"CZ","quantile","0.6",29.961806994396
2024-11-20,"ILI incidence",2024-12-08,4,"CZ","quantile","0.65",31.2580906143801
2024-11-20,"ILI incidence",2024-12-08,4,"CZ","quantile","0.7",31.8403769812688
2024-11-20,"ILI incidence",2024-12-08,4,"CZ","quantile","0.75",35.5934053390017
2024-11-20,"ILI incidence",2024-12-08,4,"CZ","quantile","0.8",37.16
2024-11-20,"ILI incidence",2024-12-08,4,"CZ","quantile","0.85",38.54
2024-11-20,"ILI incidence",2024-12-08,4,"CZ","quantile","0.9",40.5
2024-11-20,"ILI incidence",2024-12-08,4,"CZ","quantile","0.95",48.29
2024-11-20,"ILI incidence",2024-12-08,4,"CZ","quantile","0.975",58.21
2024-11-20,"ILI incidence",2024-12-08,4,"CZ","quantile","0.99",72.67
2024-11-20,"ILI incidence",2024-12-08,4,"DK","median","",173.793970236316
2024-11-20,"ILI incidence",2024-12-08,4,"DK","quantile","0.01",111.947910783262
2024-11-20,"ILI incidence",2024-12-08,4,"DK","quantile","0.025",117.835703606718
2024-11-20,"ILI incidence",2024-12-08,4,"DK","quantile","0.05",124.074326146583
2024-11-20,"ILI incidence",2024-12-08,4,"DK","quantile","0.1",132.330073773937
2024-11-20,"ILI incidence",2024-12-08,4,"DK","quantile","0.15",141.084889947936
2024-11-20,"ILI incidence",2024-12-08,4,"DK","quantile","0.2",148.451720872859
2024-11-20,"ILI incidence",2024-12-08,4,"DK","quantile","0.25",155.112799921777
2024-11-20,"ILI incidence",2024-12-08,4,"DK","quantile","0.3",161.398696279095
2024-11-20,"ILI incidence",2024-12-08,4,"DK","quantile","0.35",167.543712634562
2024-11-20,"ILI incidence",2024-12-08,4,"DK","quantile","0.4",173.431023582977
2024-11-20,"ILI incidence",2024-12-08,4,"DK","quantile","0.45",178.148339491505
2024-11-20,"ILI incidence",2024-12-08,4,"DK","quantile","0.5",185.409969588995
2024-11-20,"ILI incidence",2024-12-08,4,"DK","quantile","0.55",191.409302046696
2024-11-20,"ILI incidence",2024-12-08,4,"DK","quantile","0.6",202.773829748895
2024-11-20,"ILI incidence",2024-12-08,4,"DK","quantile","0.65",204.559915562046
2024-11-20,"ILI incidence",2024-12-08,4,"DK","quantile","0.7",214.84
2024-11-20,"ILI incidence",2024-12-08,4,"DK","quantile","0.75",233.37
2024-11-20,"ILI incidence",2024-12-08,4,"DK","quantile","0.8",251.66
2024-11-20,"ILI incidence",2024-12-08,4,"DK","quantile","0.85",269.25
2024-11-20,"ILI incidence",2024-12-08,4,"DK","quantile","0.9",297.29
2024-11-20,"ILI incidence",2024-12-08,4,"DK","quantile","0.95",334.51
2024-11-20,"ILI incidence",2024-12-08,4,"DK","quantile","0.975",350.05
2024-11-20,"ILI incidence",2024-12-08,4,"DK","quantile","0.99",358.03
2024-11-20,"ILI incidence",2024-12-08,4,"EE","median","",207.531631930975
2024-11-20,"ILI incidence",2024-12-08,4,"EE","quantile","0.01",121.874818381684
2024-11-20,"ILI incidence",2024-12-08,4,"EE","quantile","0.025",131.160967395693
2024-11-20,"ILI incidence",2024-12-08,4,"EE","quantile","0.05",138.95969098347
2024-11-20,"ILI incidence",2024-12-08,4,"EE","quantile","0.1",152.55041786359
2024-11-20,"ILI incidence",2024-12-08,4,"EE","quantile","0.15",165.561350227717
2024-11-20,"ILI incidence",2024-12-08,4,"EE","quantile","0.2",179.016358607176
2024-11-20,"ILI incidence",2024-12-08,4,"EE","quantile","0.25",189.50960275009
2024-11-20,"ILI incidence",2024-12-08,4,"EE","quantile","0.3",198.560597681697
2024-11-20,"ILI incidence",2024-12-08,4,"EE","quantile","0.35",207.324998991018
2024-11-20,"ILI incidence",2024-12-08,4,"EE","quantile","0.4",215.78019866536
2024-11-20,"ILI incidence",2024-12-08,4,"EE","quantile","0.45",224.48435504364
2024-11-20,"ILI incidence",2024-12-08,4,"EE","quantile","0.5",233.857074405767
2024-11-20,"ILI incidence",2024-12-08,4,"EE","quantile","0.55",242.723365198444
2024-11-20,"ILI incidence",2024-12-08,4,"EE","quantile","0.6",246.967971154367
2024-11-20,"ILI incidence",2024-12-08,4,"EE","quantile","0.65",252.737264747055
2024-11-20,"ILI incidence",2024-12-08,4,"EE","quantile","0.7",265.308459890622
2024-11-20,"ILI incidence",2024-12-08,4,"EE","quantile","0.75",280.939059586193
2024-11-20,"ILI incidence",2024-12-08,4,"EE","quantile","0.8",303.158389939286
2024-11-20,"ILI incidence",2024-12-08,4,"EE","quantile","0.85",333.775103197686
2024-11-20,"ILI incidence",2024-12-08,4,"EE","quantile","0.9",376.22943999145
2024-11-20,"ILI incidence",2024-12-08,4,"EE","quantile","0.95",391.694744186227
2024-11-20,"ILI incidence",2024-12-08,4,"EE","quantile","0.975",405.870508721646
2024-11-20,"ILI incidence",2024-12-08,4,"EE","quantile","0.99",420.794329151425
2024-11-20,"ILI incidence",2024-12-08,4,"FR","median","",101.609363583196
2024-11-20,"ILI incidence",2024-12-08,4,"FR","quantile","0.01",27.9474682843654
2024-11-20,"ILI incidence",2024-12-08,4,"FR","quantile","0.025",33.7915260273878
2024-11-20,"ILI incidence",2024-12-08,4,"FR","quantile","0.05",38.4582137848018
2024-11-20,"ILI incidence",2024-12-08,4,"FR","quantile","0.1",47.5470402119245
2024-11-20,"ILI incidence",2024-12-08,4,"FR","quantile","0.15",54.5004409305625
2024-11-20,"ILI incidence",2024-12-08,4,"FR","quantile","0.2",60.4050464501796
2024-11-20,"ILI incidence",2024-12-08,4,"FR","quantile","0.25",65.68944110806
2024-11-20,"ILI incidence",2024-12-08,4,"FR","quantile","0.3",73.4234245950829
2024-11-20,"ILI incidence",2024-12-08,4,"FR","quantile","0.35",79.619278487969
2024-11-20,"ILI incidence",2024-12-08,4,"FR","quantile","0.4",86.1984793992156
2024-11-20,"ILI incidence",2024-12-08,4,"FR","quantile","0.45",94.8701422538266
2024-11-20,"ILI incidence",2024-12-08,4,"FR","quantile","0.5",104.245861265741
2024-11-20,"ILI incidence",2024-12-08,4,"FR","quantile","0.55",114.538488346464
2024-11-20,"ILI incidence",2024-12-08,4,"FR","quantile","0.6",126.028491665042
2024-11-20,"ILI incidence",2024-12-08,4,"FR","quantile","0.65",139.106477334659
2024-11-20,"ILI incidence",2024-12-08,4,"FR","quantile","0.7",154.348462050345
2024-11-20,"ILI incidence",2024-12-08,4,"FR","quantile","0.75",172.662402425965
2024-11-20,"ILI incidence",2024-12-08,4,"FR","quantile","0.8",195.607560968258
2024-11-20,"ILI incidence",2024-12-08,4,"FR","quantile","0.85",226.206490550773
2024-11-20,"ILI incidence",2024-12-08,4,"FR","quantile","0.9",271.560733869621
2024-11-20,"ILI incidence",2024-12-08,4,"FR","quantile","0.95",355.957297777699
2024-11-20,"ILI incidence",2024-12-08,4,"FR","quantile","0.975",450.054479182034
2024-11-20,"ILI incidence",2024-12-08,4,"FR","quantile","0.99",591.073691132112
2024-11-20,"ILI incidence",2024-12-08,4,"GB-ENG","median","",4.13240249592748
2024-11-20,"ILI incidence",2024-12-08,4,"GB-ENG","quantile","0.01",2.37164776539209
2024-11-20,"ILI incidence",2024-12-08,4,"GB-ENG","quantile","0.025",2.67423723517163
2024-11-20,"ILI incidence",2024-12-08,4,"GB-ENG","quantile","0.05",3.00789630517292
2024-11-20,"ILI incidence",2024-12-08,4,"GB-ENG","quantile","0.1",3.45277986295715
2024-11-20,"ILI incidence",2024-12-08,4,"GB-ENG","quantile","0.15",3.78174777071252
2024-11-20,"ILI incidence",2024-12-08,4,"GB-ENG","quantile","0.2",3.97
2024-11-20,"ILI incidence",2024-12-08,4,"GB-ENG","quantile","0.25",4.07
2024-11-20,"ILI incidence",2024-12-08,4,"GB-ENG","quantile","0.3",4.17
2024-11-20,"ILI incidence",2024-12-08,4,"GB-ENG","quantile","0.35",4.29
2024-11-20,"ILI incidence",2024-12-08,4,"GB-ENG","quantile","0.4",4.4
2024-11-20,"ILI incidence",2024-12-08,4,"GB-ENG","quantile","0.45",4.5
2024-11-20,"ILI incidence",2024-12-08,4,"GB-ENG","quantile","0.5",4.61
2024-11-20,"ILI incidence",2024-12-08,4,"GB-ENG","quantile","0.55",4.9267246862729
2024-11-20,"ILI incidence",2024-12-08,4,"GB-ENG","quantile","0.6",4.94154267506215
2024-11-20,"ILI incidence",2024-12-08,4,"GB-ENG","quantile","0.65",5.02
2024-11-20,"ILI incidence",2024-12-08,4,"GB-ENG","quantile","0.7",5.18
2024-11-20,"ILI incidence",2024-12-08,4,"GB-ENG","quantile","0.75",5.36
2024-11-20,"ILI incidence",2024-12-08,4,"GB-ENG","quantile","0.8",5.62
2024-11-20,"ILI incidence",2024-12-08,4,"GB-ENG","quantile","0.85",5.94
2024-11-20,"ILI incidence",2024-12-08,4,"GB-ENG","quantile","0.9",6.4
2024-11-20,"ILI incidence",2024-12-08,4,"GB-ENG","quantile","0.95",7.12
2024-11-20,"ILI incidence",2024-12-08,4,"GB-ENG","quantile","0.975",8.12
2024-11-20,"ILI incidence",2024-12-08,4,"GB-ENG","quantile","0.99",8.95
2024-11-20,"ILI incidence",2024-12-08,4,"GB-NIR","median","",4.75233114845908
2024-11-20,"ILI incidence",2024-12-08,4,"GB-NIR","quantile","0.01",3.31650399564378
2024-11-20,"ILI incidence",2024-12-08,4,"GB-NIR","quantile","0.025",3.42588633702555
2024-11-20,"ILI incidence",2024-12-08,4,"GB-NIR","quantile","0.05",3.54329677171827
2024-11-20,"ILI incidence",2024-12-08,4,"GB-NIR","quantile","0.1",3.72372687637722
2024-11-20,"ILI incidence",2024-12-08,4,"GB-NIR","quantile","0.15",3.96955734176527
2024-11-20,"ILI incidence",2024-12-08,4,"GB-NIR","quantile","0.2",4.13635209723394
2024-11-20,"ILI incidence",2024-12-08,4,"GB-NIR","quantile","0.25",4.26283115854597
2024-11-20,"ILI incidence",2024-12-08,4,"GB-NIR","quantile","0.3",4.54645678437319
2024-11-20,"ILI incidence",2024-12-08,4,"GB-NIR","quantile","0.35",4.80310004112519
2024-11-20,"ILI incidence",2024-12-08,4,"GB-NIR","quantile","0.4",5.13651978192422
2024-11-20,"ILI incidence",2024-12-08,4,"GB-NIR","quantile","0.45",5.46767295616852
2024-11-20,"ILI incidence",2024-12-08,4,"GB-NIR","quantile","0.5",5.79774845570266
2024-11-20,"ILI incidence",2024-12-08,4,"GB-NIR","quantile","0.55",6.16082410158447
2024-11-20,"ILI incidence",2024-12-08,4,"GB-NIR","quantile","0.6",6.54013453972463
2024-11-20,"ILI incidence",2024-12-08,4,"GB-NIR","quantile","0.65",7.0140569547177
2024-11-20,"ILI incidence",2024-12-08,4,"GB-NIR","quantile","0.7",7.29688473526166
2024-11-20,"ILI incidence",2024-12-08,4,"GB-NIR","quantile","0.75",7.54963439528743
2024-11-20,"ILI incidence",2024-12-08,4,"GB-NIR","quantile","0.8",7.88073926005007
2024-11-20,"ILI incidence",2024-12-08,4,"GB-NIR","quantile","0.85",8.32674532930828
2024-11-20,"ILI incidence",2024-12-08,4,"GB-NIR","quantile","0.9",8.6207063210809
2024-11-20,"ILI incidence",2024-12-08,4,"GB-NIR","quantile","0.95",9.19427246286971
2024-11-20,"ILI incidence",2024-12-08,4,"GB-NIR","quantile","0.975",9.55294996664252
2024-11-20,"ILI incidence",2024-12-08,4,"GB-NIR","quantile","0.99",9.82999139113096
2024-11-20,"ILI incidence",2024-12-08,4,"GB-SCT","median","",2.09317457941716
2024-11-20,"ILI incidence",2024-12-08,4,"GB-SCT","quantile","0.01",0.54060288264632
2024-11-20,"ILI incidence",2024-12-08,4,"GB-SCT","quantile","0.025",0.60509852688834
2024-11-20,"ILI incidence",2024-12-08,4,"GB-SCT","quantile","0.05",0.701450792535794
2024-11-20,"ILI incidence",2024-12-08,4,"GB-SCT","quantile","0.1",0.810800796478084
2024-11-20,"ILI incidence",2024-12-08,4,"GB-SCT","quantile","0.15",1.00444510257148
2024-11-20,"ILI incidence",2024-12-08,4,"GB-SCT","quantile","0.2",1.26632252741433
2024-11-20,"ILI incidence",2024-12-08,4,"GB-SCT","quantile","0.25",1.48713729381071
2024-11-20,"ILI incidence",2024-12-08,4,"GB-SCT","quantile","0.3",1.66880006646477
2024-11-20,"ILI incidence",2024-12-08,4,"GB-SCT","quantile","0.35",1.73292344432056
2024-11-20,"ILI incidence",2024-12-08,4,"GB-SCT","quantile","0.4",1.77026741407784
2024-11-20,"ILI incidence",2024-12-08,4,"GB-SCT","quantile","0.45",1.81079460851513
2024-11-20,"ILI incidence",2024-12-08,4,"GB-SCT","quantile","0.5",1.8486166488198
2024-11-20,"ILI incidence",2024-12-08,4,"GB-SCT","quantile","0.55",2.02116839272326
2024-11-20,"ILI incidence",2024-12-08,4,"GB-SCT","quantile","0.6",2.21082006781962
2024-11-20,"ILI incidence",2024-12-08,4,"GB-SCT","quantile","0.65",2.41936040301664
2024-11-20,"ILI incidence",2024-12-08,4,"GB-SCT","quantile","0.7",2.65380555984085
2024-11-20,"ILI incidence",2024-12-08,4,"GB-SCT","quantile","0.75",2.92487435575893
2024-11-20,"ILI incidence",2024-12-08,4,"GB-SCT","quantile","0.8",3.2504525831365
2024-11-20,"ILI incidence",2024-12-08,4,"GB-SCT","quantile","0.85",3.63619150246706
2024-11-20,"ILI incidence",2024-12-08,4,"GB-SCT","quantile","0.9",3.8327286320605
2024-11-20,"ILI incidence",2024-12-08,4,"GB-SCT","quantile","0.95",4.03683721384409
2024-11-20,"ILI incidence",2024-12-08,4,"GB-SCT","quantile","0.975",4.14227779131867
2024-11-20,"ILI incidence",2024-12-08,4,"GB-SCT","quantile","0.99",4.20677343556069
2024-11-20,"ILI incidence",2024-12-08,4,"GB-WLS","median","",5.08144036904782
2024-11-20,"ILI incidence",2024-12-08,4,"GB-WLS","quantile","0.01",0.554923277500436
2024-11-20,"ILI incidence",2024-12-08,4,"GB-WLS","quantile","0.025",0.927488390860958
2024-11-20,"ILI incidence",2024-12-08,4,"GB-WLS","quantile","0.05",1.31856956268614
2024-11-20,"ILI incidence",2024-12-08,4,"GB-WLS","quantile","0.1",1.86891902475223
2024-11-20,"ILI incidence",2024-12-08,4,"GB-WLS","quantile","0.15",2.31227479617364
2024-11-20,"ILI incidence",2024-12-08,4,"GB-WLS","quantile","0.2",2.71301167878451
2024-11-20,"ILI incidence",2024-12-08,4,"GB-WLS","quantile","0.25",3.09523341715516
2024-11-20,"ILI incidence",2024-12-08,4,"GB-WLS","quantile","0.3",3.47189895115955
2024-11-20,"ILI incidence",2024-12-08,4,"GB-WLS","quantile","0.35",3.85179361261303
2024-11-20,"ILI incidence",2024-12-08,4,"GB-WLS","quantile","0.4",4.24207542383057
2024-11-20,"ILI incidence",2024-12-08,4,"GB-WLS","quantile","0.45",4.64953326801515
2024-11-20,"ILI incidence",2024-12-08,4,"GB-WLS","quantile","0.5",5.08144036904782
2024-11-20,"ILI incidence",2024-12-08,4,"GB-WLS","quantile","0.55",5.54636678956633
2024-11-20,"ILI incidence",2024-12-08,4,"GB-WLS","quantile","0.6",6.05520504229202
2024-11-20,"ILI incidence",2024-12-08,4,"GB-WLS","quantile","0.65",6.62273087341119
2024-11-20,"ILI incidence",2024-12-08,4,"GB-WLS","quantile","0.7",7.27029352993201
2024-11-20,"ILI incidence",2024-12-08,4,"GB-WLS","quantile","0.75",8.03096678381184
2024-11-20,"ILI incidence",2024-12-08,4,"GB-WLS","quantile","0.8",8.96062500250243
2024-11-20,"ILI incidence",2024-12-08,4,"GB-WLS","quantile","0.85",10.1657151770767
2024-11-20,"ILI incidence",2024-12-08,4,"GB-WLS","quantile","0.9",11.8912376554367
2024-11-20,"ILI incidence",2024-12-08,4,"GB-WLS","quantile","0.95",14.9511785013848
2024-11-20,"ILI incidence",2024-12-08,4,"GB-WLS","quantile","0.975",18.1876211227217
2024-11-20,"ILI incidence",2024-12-08,4,"GB-WLS","quantile","0.99",22.7850429647801
2024-11-20,"ILI incidence",2024-12-08,4,"GR","median","",681.47981885245
2024-11-20,"ILI incidence",2024-12-08,4,"GR","quantile","0.01",331.114067932999
2024-11-20,"ILI incidence",2024-12-08,4,"GR","quantile","0.025",436.96
2024-11-20,"ILI incidence",2024-12-08,4,"GR","quantile","0.05",441.56
2024-11-20,"ILI incidence",2024-12-08,4,"GR","quantile","0.1",454.58
2024-11-20,"ILI incidence",2024-12-08,4,"GR","quantile","0.15",508.996103635745
2024-11-20,"ILI incidence",2024-12-08,4,"GR","quantile","0.2",527.78
2024-11-20,"ILI incidence",2024-12-08,4,"GR","quantile","0.25",555.209698255231
2024-11-20,"ILI incidence",2024-12-08,4,"GR","quantile","0.3",582.972440626895
2024-11-20,"ILI incidence",2024-12-08,4,"GR","quantile","0.35",650.755396908728
2024-11-20,"ILI incidence",2024-12-08,4,"GR","quantile","0.4",682.153830120263
2024-11-20,"ILI incidence",2024-12-08,4,"GR","quantile","0.45",714.710376364785
2024-11-20,"ILI incidence",2024-12-08,4,"GR","quantile","0.5",733.153882756992
2024-11-20,"ILI incidence",2024-12-08,4,"GR","quantile","0.55",745.161318444444
2024-11-20,"ILI incidence",2024-12-08,4,"GR","quantile","0.6",763.647937912282
2024-11-20,"ILI incidence",2024-12-08,4,"GR","quantile","0.65",804.305091019944
2024-11-20,"ILI incidence",2024-12-08,4,"GR","quantile","0.7",845.09
2024-11-20,"ILI incidence",2024-12-08,4,"GR","quantile","0.75",905.047689302194
2024-11-20,"ILI incidence",2024-12-08,4,"GR","quantile","0.8",984.62931671685
2024-11-20,"ILI incidence",2024-12-08,4,"GR","quantile","0.85",1086.25580914693
2024-11-20,"ILI incidence",2024-12-08,4,"GR","quantile","0.9",1229.14149494014
2024-11-20,"ILI incidence",2024-12-08,4,"GR","quantile","0.95",1476.17831455125
2024-11-20,"ILI incidence",2024-12-08,4,"GR","quantile","0.975",1681.09448493272
2024-11-20,"ILI incidence",2024-12-08,4,"GR","quantile","0.99",1691.56013329267
2024-11-20,"ILI incidence",2024-12-08,4,"HR","median","",0.467565383322881
2024-11-20,"ILI incidence",2024-12-08,4,"HR","quantile","0.01",0.145000107676133
2024-11-20,"ILI incidence",2024-12-08,4,"HR","quantile","0.025",0.189559259148665
2024-11-20,"ILI incidence",2024-12-08,4,"HR","quantile","0.05",0.213185658043667
2024-11-20,"ILI incidence",2024-12-08,4,"HR","quantile","0.1",0.335077810939939
2024-11-20,"ILI incidence",2024-12-08,4,"HR","quantile","0.15",0.352934333323045
2024-11-20,"ILI incidence",2024-12-08,4,"HR","quantile","0.2",0.38503347335414
2024-11-20,"ILI incidence",2024-12-08,4,"HR","quantile","0.25",0.442234419923684
2024-11-20,"ILI incidence",2024-12-08,4,"HR","quantile","0.3",0.474882910092813
2024-11-20,"ILI incidence",2024-12-08,4,"HR","quantile","0.35",0.505379480951457
2024-11-20,"ILI incidence",2024-12-08,4,"HR","quantile","0.4",0.54916448928098
2024-11-20,"ILI incidence",2024-12-08,4,"HR","quantile","0.45",0.582528234631351
2024-11-20,"ILI incidence",2024-12-08,4,"HR","quantile","0.5",0.625446025788129
2024-11-20,"ILI incidence",2024-12-08,4,"HR","quantile","0.55",1.0901570346912
2024-11-20,"ILI incidence",2024-12-08,4,"HR","quantile","0.6",1.35407342348379
2024-11-20,"ILI incidence",2024-12-08,4,"HR","quantile","0.65",1.64458943497681
2024-11-20,"ILI incidence",2024-12-08,4,"HR","quantile","0.7",1.99396907646473
2024-11-20,"ILI incidence",2024-12-08,4,"HR","quantile","0.75",2.43986405551191
2024-11-20,"ILI incidence",2024-12-08,4,"HR","quantile","0.8",3.01924738057073
2024-11-20,"ILI incidence",2024-12-08,4,"HR","quantile","0.85",3.90246293035854
2024-11-20,"ILI incidence",2024-12-08,4,"HR","quantile","0.9",5.34279736831568
2024-11-20,"ILI incidence",2024-12-08,4,"HR","quantile","0.95",8.27767230231983
2024-11-20,"ILI incidence",2024-12-08,4,"HR","quantile","0.975",11.4671591701233
