"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-27,"ILI incidence",2024-12-01,2,"HU","quantile","0.7",232.862618876323
2024-11-27,"ILI incidence",2024-12-01,2,"HU","quantile","0.75",241.50274715467
2024-11-27,"ILI incidence",2024-12-01,2,"HU","quantile","0.8",247.603073543303
2024-11-27,"ILI incidence",2024-12-01,2,"HU","quantile","0.85",254.389559902586
2024-11-27,"ILI incidence",2024-12-01,2,"HU","quantile","0.9",264.774683330389
2024-11-27,"ILI incidence",2024-12-01,2,"HU","quantile","0.95",278.545995028043
2024-11-27,"ILI incidence",2024-12-01,2,"HU","quantile","0.975",288.683790062376
2024-11-27,"ILI incidence",2024-12-01,2,"HU","quantile","0.99",301.828872603056
2024-11-27,"ILI incidence",2024-12-01,2,"IE","median","",5.9019145247372
2024-11-27,"ILI incidence",2024-12-01,2,"IE","quantile","0.01",3.63243382039877
2024-11-27,"ILI incidence",2024-12-01,2,"IE","quantile","0.025",3.68681559694168
2024-11-27,"ILI incidence",2024-12-01,2,"IE","quantile","0.05",3.73606186970431
2024-11-27,"ILI incidence",2024-12-01,2,"IE","quantile","0.1",4.37098159011191
2024-11-27,"ILI incidence",2024-12-01,2,"IE","quantile","0.15",5.20320458415156
2024-11-27,"ILI incidence",2024-12-01,2,"IE","quantile","0.2",6.48259649669213
2024-11-27,"ILI incidence",2024-12-01,2,"IE","quantile","0.25",7.58475017553835
2024-11-27,"ILI incidence",2024-12-01,2,"IE","quantile","0.3",7.77168704386642
2024-11-27,"ILI incidence",2024-12-01,2,"IE","quantile","0.35",8.4784203886503
2024-11-27,"ILI incidence",2024-12-01,2,"IE","quantile","0.4",8.94384213183706
2024-11-27,"ILI incidence",2024-12-01,2,"IE","quantile","0.45",9.15125251230529
2024-11-27,"ILI incidence",2024-12-01,2,"IE","quantile","0.5",9.29617191824284
2024-11-27,"ILI incidence",2024-12-01,2,"IE","quantile","0.55",9.4410913241804
2024-11-27,"ILI incidence",2024-12-01,2,"IE","quantile","0.6",9.65919814299912
2024-11-27,"ILI incidence",2024-12-01,2,"IE","quantile","0.65",10.435928368049
2024-11-27,"ILI incidence",2024-12-01,2,"IE","quantile","0.7",11.0563539620499
2024-11-27,"ILI incidence",2024-12-01,2,"IE","quantile","0.75",11.9018761264139
2024-11-27,"ILI incidence",2024-12-01,2,"IE","quantile","0.8",13.132321472541
2024-11-27,"ILI incidence",2024-12-01,2,"IE","quantile","0.85",13.6
2024-11-27,"ILI incidence",2024-12-01,2,"IE","quantile","0.9",14.11
2024-11-27,"ILI incidence",2024-12-01,2,"IE","quantile","0.95",15.8457245299274
2024-11-27,"ILI incidence",2024-12-01,2,"IE","quantile","0.975",17.4832555528662
2024-11-27,"ILI incidence",2024-12-01,2,"IE","quantile","0.99",18.1411406846692
2024-11-27,"ILI incidence",2024-12-01,2,"IS","median","",3.34363508702404
2024-11-27,"ILI incidence",2024-12-01,2,"IS","quantile","0.01",1.09216326629332
2024-11-27,"ILI incidence",2024-12-01,2,"IS","quantile","0.025",1.3562803801141
2024-11-27,"ILI incidence",2024-12-01,2,"IS","quantile","0.05",1.66073697510956
2024-11-27,"ILI incidence",2024-12-01,2,"IS","quantile","0.1",1.96611845793486
2024-11-27,"ILI incidence",2024-12-01,2,"IS","quantile","0.15",2.20081801766347
2024-11-27,"ILI incidence",2024-12-01,2,"IS","quantile","0.2",2.41268708346216
2024-11-27,"ILI incidence",2024-12-01,2,"IS","quantile","0.25",2.58940466889994
2024-11-27,"ILI incidence",2024-12-01,2,"IS","quantile","0.3",2.85135698952788
2024-11-27,"ILI incidence",2024-12-01,2,"IS","quantile","0.35",3.06406301503022
2024-11-27,"ILI incidence",2024-12-01,2,"IS","quantile","0.4",3.30537472369195
2024-11-27,"ILI incidence",2024-12-01,2,"IS","quantile","0.45",3.52
2024-11-27,"ILI incidence",2024-12-01,2,"IS","quantile","0.5",3.59
2024-11-27,"ILI incidence",2024-12-01,2,"IS","quantile","0.55",3.75776694193342
2024-11-27,"ILI incidence",2024-12-01,2,"IS","quantile","0.6",4.03392051342859
2024-11-27,"ILI incidence",2024-12-01,2,"IS","quantile","0.65",4.49411794902851
2024-11-27,"ILI incidence",2024-12-01,2,"IS","quantile","0.7",4.76043857228731
2024-11-27,"ILI incidence",2024-12-01,2,"IS","quantile","0.75",5.02168514693911
2024-11-27,"ILI incidence",2024-12-01,2,"IS","quantile","0.8",5.37700577402768
2024-11-27,"ILI incidence",2024-12-01,2,"IS","quantile","0.85",5.97899118417782
2024-11-27,"ILI incidence",2024-12-01,2,"IS","quantile","0.9",6.21101553728704
2024-11-27,"ILI incidence",2024-12-01,2,"IS","quantile","0.95",6.31868965856028
2024-11-27,"ILI incidence",2024-12-01,2,"IS","quantile","0.975",6.45928114846038
2024-11-27,"ILI incidence",2024-12-01,2,"IS","quantile","0.99",8.1022511561489
2024-11-27,"ILI incidence",2024-12-01,2,"IT","median","",791.754906485166
2024-11-27,"ILI incidence",2024-12-01,2,"IT","quantile","0.01",628.344812749171
2024-11-27,"ILI incidence",2024-12-01,2,"IT","quantile","0.025",647.173439107822
2024-11-27,"ILI incidence",2024-12-01,2,"IT","quantile","0.05",667.536181096906
2024-11-27,"ILI incidence",2024-12-01,2,"IT","quantile","0.1",693.116716913155
2024-11-27,"ILI incidence",2024-12-01,2,"IT","quantile","0.15",712.965758878358
2024-11-27,"ILI incidence",2024-12-01,2,"IT","quantile","0.2",730.883381018322
2024-11-27,"ILI incidence",2024-12-01,2,"IT","quantile","0.25",746.228973247075
2024-11-27,"ILI incidence",2024-12-01,2,"IT","quantile","0.3",760.568051236439
2024-11-27,"ILI incidence",2024-12-01,2,"IT","quantile","0.35",774.016328938023
2024-11-27,"ILI incidence",2024-12-01,2,"IT","quantile","0.4",787.080090230141
2024-11-27,"ILI incidence",2024-12-01,2,"IT","quantile","0.45",800.00139692149
2024-11-27,"ILI incidence",2024-12-01,2,"IT","quantile","0.5",812.730412227867
2024-11-27,"ILI incidence",2024-12-01,2,"IT","quantile","0.55",829.002274957719
2024-11-27,"ILI incidence",2024-12-01,2,"IT","quantile","0.6",838.948427636559
2024-11-27,"ILI incidence",2024-12-01,2,"IT","quantile","0.65",865.950043521803
2024-11-27,"ILI incidence",2024-12-01,2,"IT","quantile","0.7",908.607391239115
2024-11-27,"ILI incidence",2024-12-01,2,"IT","quantile","0.75",945.979218022922
2024-11-27,"ILI incidence",2024-12-01,2,"IT","quantile","0.8",974.341605475956
2024-11-27,"ILI incidence",2024-12-01,2,"IT","quantile","0.85",1002.55666663056
2024-11-27,"ILI incidence",2024-12-01,2,"IT","quantile","0.9",1031.99243117541
2024-11-27,"ILI incidence",2024-12-01,2,"IT","quantile","0.95",1044.43037114132
2024-11-27,"ILI incidence",2024-12-01,2,"IT","quantile","0.975",1073.80690924488
2024-11-27,"ILI incidence",2024-12-01,2,"IT","quantile","0.99",1102.65332513725
2024-11-27,"ILI incidence",2024-12-01,2,"LT","median","",12.501145759036
2024-11-27,"ILI incidence",2024-12-01,2,"LT","quantile","0.01",6.54740201430699
2024-11-27,"ILI incidence",2024-12-01,2,"LT","quantile","0.025",6.91885421320091
2024-11-27,"ILI incidence",2024-12-01,2,"LT","quantile","0.05",7.21150258912959
2024-11-27,"ILI incidence",2024-12-01,2,"LT","quantile","0.1",7.55140760693561
2024-11-27,"ILI incidence",2024-12-01,2,"LT","quantile","0.15",7.9334563423009
2024-11-27,"ILI incidence",2024-12-01,2,"LT","quantile","0.2",8.65975319088911
2024-11-27,"ILI incidence",2024-12-01,2,"LT","quantile","0.25",10.5457800449714
2024-11-27,"ILI incidence",2024-12-01,2,"LT","quantile","0.3",11.2895090234409
2024-11-27,"ILI incidence",2024-12-01,2,"LT","quantile","0.35",12.0914502182238
2024-11-27,"ILI incidence",2024-12-01,2,"LT","quantile","0.4",13.3602557718453
2024-11-27,"ILI incidence",2024-12-01,2,"LT","quantile","0.45",14.7310715355004
2024-11-27,"ILI incidence",2024-12-01,2,"LT","quantile","0.5",16.2
2024-11-27,"ILI incidence",2024-12-01,2,"LT","quantile","0.55",17.34
2024-11-27,"ILI incidence",2024-12-01,2,"LT","quantile","0.6",18.154740440619
2024-11-27,"ILI incidence",2024-12-01,2,"LT","quantile","0.65",18.5128938420477
2024-11-27,"ILI incidence",2024-12-01,2,"LT","quantile","0.7",18.8907756610914
2024-11-27,"ILI incidence",2024-12-01,2,"LT","quantile","0.75",19.7346625880529
2024-11-27,"ILI incidence",2024-12-01,2,"LT","quantile","0.8",22.0150173048811
2024-11-27,"ILI incidence",2024-12-01,2,"LT","quantile","0.85",24.8258379323298
2024-11-27,"ILI incidence",2024-12-01,2,"LT","quantile","0.9",26.9222172076134
2024-11-27,"ILI incidence",2024-12-01,2,"LT","quantile","0.95",32.0655193626693
2024-11-27,"ILI incidence",2024-12-01,2,"LT","quantile","0.975",34.4979132740946
2024-11-27,"ILI incidence",2024-12-01,2,"LT","quantile","0.99",36.7856107530799
2024-11-27,"ILI incidence",2024-12-01,2,"LU","median","",3622.55321131174
2024-11-27,"ILI incidence",2024-12-01,2,"LU","quantile","0.01",1090.33395588415
2024-11-27,"ILI incidence",2024-12-01,2,"LU","quantile","0.025",1515.4019436635
2024-11-27,"ILI incidence",2024-12-01,2,"LU","quantile","0.05",1916.26061792552
2024-11-27,"ILI incidence",2024-12-01,2,"LU","quantile","0.1",2537.28662234456
2024-11-27,"ILI incidence",2024-12-01,2,"LU","quantile","0.15",3164.82266788071
2024-11-27,"ILI incidence",2024-12-01,2,"LU","quantile","0.2",3427.96594064943
2024-11-27,"ILI incidence",2024-12-01,2,"LU","quantile","0.25",3529.49968985447
2024-11-27,"ILI incidence",2024-12-01,2,"LU","quantile","0.3",3619.2898858993
2024-11-27,"ILI incidence",2024-12-01,2,"LU","quantile","0.35",3719.18321424042
2024-11-27,"ILI incidence",2024-12-01,2,"LU","quantile","0.4",3819.91546557945
2024-11-27,"ILI incidence",2024-12-01,2,"LU","quantile","0.45",3914.59238147841
2024-11-27,"ILI incidence",2024-12-01,2,"LU","quantile","0.5",4032.77590006949
2024-11-27,"ILI incidence",2024-12-01,2,"LU","quantile","0.55",4153.75830085482
2024-11-27,"ILI incidence",2024-12-01,2,"LU","quantile","0.6",4293.17820046825
2024-11-27,"ILI incidence",2024-12-01,2,"LU","quantile","0.65",4442.91290685403
2024-11-27,"ILI incidence",2024-12-01,2,"LU","quantile","0.7",4741.12624558524
2024-11-27,"ILI incidence",2024-12-01,2,"LU","quantile","0.75",5082.84257520354
2024-11-27,"ILI incidence",2024-12-01,2,"LU","quantile","0.8",5487.93746542333
2024-11-27,"ILI incidence",2024-12-01,2,"LU","quantile","0.85",5962.54269989496
2024-11-27,"ILI incidence",2024-12-01,2,"LU","quantile","0.9",6517.36676591557
2024-11-27,"ILI incidence",2024-12-01,2,"LU","quantile","0.95",6555
2024-11-27,"ILI incidence",2024-12-01,2,"LU","quantile","0.975",7030.12032779059
2024-11-27,"ILI incidence",2024-12-01,2,"LU","quantile","0.99",7865.88267745331
2024-11-27,"ILI incidence",2024-12-01,2,"LV","median","",32.8772791671765
2024-11-27,"ILI incidence",2024-12-01,2,"LV","quantile","0.01",21.7008494515317
2024-11-27,"ILI incidence",2024-12-01,2,"LV","quantile","0.025",25.7688303378635
2024-11-27,"ILI incidence",2024-12-01,2,"LV","quantile","0.05",29.1909838962846
2024-11-27,"ILI incidence",2024-12-01,2,"LV","quantile","0.1",31.8845463293634
2024-11-27,"ILI incidence",2024-12-01,2,"LV","quantile","0.15",33.1398002134811
2024-11-27,"ILI incidence",2024-12-01,2,"LV","quantile","0.2",34.0841254943346
2024-11-27,"ILI incidence",2024-12-01,2,"LV","quantile","0.25",35.148707024158
2024-11-27,"ILI incidence",2024-12-01,2,"LV","quantile","0.3",37.3729049031504
2024-11-27,"ILI incidence",2024-12-01,2,"LV","quantile","0.35",38.9762272337002
2024-11-27,"ILI incidence",2024-12-01,2,"LV","quantile","0.4",40.3533677666234
2024-11-27,"ILI incidence",2024-12-01,2,"LV","quantile","0.45",41.7053753731782
2024-11-27,"ILI incidence",2024-12-01,2,"LV","quantile","0.5",42.50230109952
2024-11-27,"ILI incidence",2024-12-01,2,"LV","quantile","0.55",43.3163198505584
2024-11-27,"ILI incidence",2024-12-01,2,"LV","quantile","0.6",46.19
2024-11-27,"ILI incidence",2024-12-01,2,"LV","quantile","0.65",46.52
2024-11-27,"ILI incidence",2024-12-01,2,"LV","quantile","0.7",46.9497961774827
2024-11-27,"ILI incidence",2024-12-01,2,"LV","quantile","0.75",49.4966270083938
2024-11-27,"ILI incidence",2024-12-01,2,"LV","quantile","0.8",51.8248948326932
2024-11-27,"ILI incidence",2024-12-01,2,"LV","quantile","0.85",55.2392778955021
2024-11-27,"ILI incidence",2024-12-01,2,"LV","quantile","0.9",59.912623120467
2024-11-27,"ILI incidence",2024-12-01,2,"LV","quantile","0.95",66.2058778713341
2024-11-27,"ILI incidence",2024-12-01,2,"LV","quantile","0.975",76.2657678387517
2024-11-27,"ILI incidence",2024-12-01,2,"LV","quantile","0.99",83.1035314057771
2024-11-27,"ILI incidence",2024-12-01,2,"MT","median","",4059.71969175933
2024-11-27,"ILI incidence",2024-12-01,2,"MT","quantile","0.01",1001.47059743541
2024-11-27,"ILI incidence",2024-12-01,2,"MT","quantile","0.025",1198.04132872896
2024-11-27,"ILI incidence",2024-12-01,2,"MT","quantile","0.05",1574.47219838399
2024-11-27,"ILI incidence",2024-12-01,2,"MT","quantile","0.1",2088.10102880245
2024-11-27,"ILI incidence",2024-12-01,2,"MT","quantile","0.15",2468.72636030849
2024-11-27,"ILI incidence",2024-12-01,2,"MT","quantile","0.2",2815.76190596218
2024-11-27,"ILI incidence",2024-12-01,2,"MT","quantile","0.25",3145.90694624012
2024-11-27,"ILI incidence",2024-12-01,2,"MT","quantile","0.3",3469.85719324171
2024-11-27,"ILI incidence",2024-12-01,2,"MT","quantile","0.35",3741.68124688636
2024-11-27,"ILI incidence",2024-12-01,2,"MT","quantile","0.4",4068.9852653654
2024-11-27,"ILI incidence",2024-12-01,2,"MT","quantile","0.45",4356.70154818597
2024-11-27,"ILI incidence",2024-12-01,2,"MT","quantile","0.5",4692.95606781621
2024-11-27,"ILI incidence",2024-12-01,2,"MT","quantile","0.55",4950.59115123001
2024-11-27,"ILI incidence",2024-12-01,2,"MT","quantile","0.6",5330.66437611912
2024-11-27,"ILI incidence",2024-12-01,2,"MT","quantile","0.65",5511.94458717862
2024-11-27,"ILI incidence",2024-12-01,2,"MT","quantile","0.7",5644.18932629877
2024-11-27,"ILI incidence",2024-12-01,2,"MT","quantile","0.75",5777.1103404788
2024-11-27,"ILI incidence",2024-12-01,2,"MT","quantile","0.8",5925.80586384089
2024-11-27,"ILI incidence",2024-12-01,2,"MT","quantile","0.85",6260.6175300485
2024-11-27,"ILI incidence",2024-12-01,2,"MT","quantile","0.9",6896.23014118141
2024-11-27,"ILI incidence",2024-12-01,2,"MT","quantile","0.95",7996.76275216417
2024-11-27,"ILI incidence",2024-12-01,2,"MT","quantile","0.975",8888.54930194381
2024-11-27,"ILI incidence",2024-12-01,2,"MT","quantile","0.99",9707.58698618118
2024-11-27,"ILI incidence",2024-12-01,2,"NL","median","",15.2581432944923
2024-11-27,"ILI incidence",2024-12-01,2,"NL","quantile","0.01",9.08354747241761
2024-11-27,"ILI incidence",2024-12-01,2,"NL","quantile","0.025",10.4461405743128
2024-11-27,"ILI incidence",2024-12-01,2,"NL","quantile","0.05",11.3612286649453
2024-11-27,"ILI incidence",2024-12-01,2,"NL","quantile","0.1",12.0771280202361
2024-11-27,"ILI incidence",2024-12-01,2,"NL","quantile","0.15",12.768120507996
2024-11-27,"ILI incidence",2024-12-01,2,"NL","quantile","0.2",13.0999472184683
2024-11-27,"ILI incidence",2024-12-01,2,"NL","quantile","0.25",13.4567801359465
2024-11-27,"ILI incidence",2024-12-01,2,"NL","quantile","0.3",13.7924862351537
2024-11-27,"ILI incidence",2024-12-01,2,"NL","quantile","0.35",14.6303876972982
2024-11-27,"ILI incidence",2024-12-01,2,"NL","quantile","0.4",15.2223923797765
2024-11-27,"ILI incidence",2024-12-01,2,"NL","quantile","0.45",15.9597332306361
2024-11-27,"ILI incidence",2024-12-01,2,"NL","quantile","0.5",16.4570261550485
2024-11-27,"ILI incidence",2024-12-01,2,"NL","quantile","0.55",17.156062189713
2024-11-27,"ILI incidence",2024-12-01,2,"NL","quantile","0.6",17.8550982243775
2024-11-27,"ILI incidence",2024-12-01,2,"NL","quantile","0.65",18.2256150328211
2024-11-27,"ILI incidence",2024-12-01,2,"NL","quantile","0.7",19.4133091045895
2024-11-27,"ILI incidence",2024-12-01,2,"NL","quantile","0.75",20.8530129399618
2024-11-27,"ILI incidence",2024-12-01,2,"NL","quantile","0.8",22.3038733708498
2024-11-27,"ILI incidence",2024-12-01,2,"NL","quantile","0.85",23.12
2024-11-27,"ILI incidence",2024-12-01,2,"NL","quantile","0.9",25.6103970522366
2024-11-27,"ILI incidence",2024-12-01,2,"NL","quantile","0.95",26.9403753664868
2024-11-27,"ILI incidence",2024-12-01,2,"NL","quantile","0.975",28.6720035552108
2024-11-27,"ILI incidence",2024-12-01,2,"NL","quantile","0.99",30.8835790552884
2024-11-27,"ILI incidence",2024-12-01,2,"NO","median","",22.9206056524191
2024-11-27,"ILI incidence",2024-12-01,2,"NO","quantile","0.01",16.6884898157912
2024-11-27,"ILI incidence",2024-12-01,2,"NO","quantile","0.025",17.0131676928628
2024-11-27,"ILI incidence",2024-12-01,2,"NO","quantile","0.05",17.4484084482905
2024-11-27,"ILI incidence",2024-12-01,2,"NO","quantile","0.1",17.9921531422122
2024-11-27,"ILI incidence",2024-12-01,2,"NO","quantile","0.15",18.504046597759
2024-11-27,"ILI incidence",2024-12-01,2,"NO","quantile","0.2",20.3074874985985
2024-11-27,"ILI incidence",2024-12-01,2,"NO","quantile","0.25",22.1637856377511
2024-11-27,"ILI incidence",2024-12-01,2,"NO","quantile","0.3",22.4116696315649
2024-11-27,"ILI incidence",2024-12-01,2,"NO","quantile","0.35",22.4549381893045
2024-11-27,"ILI incidence",2024-12-01,2,"NO","quantile","0.4",22.4976759438515
2024-11-27,"ILI incidence",2024-12-01,2,"NO","quantile","0.45",23.3190714607571
2024-11-27,"ILI incidence",2024-12-01,2,"NO","quantile","0.5",24.2289671504727
2024-11-27,"ILI incidence",2024-12-01,2,"NO","quantile","0.55",24.7700353073423
2024-11-27,"ILI incidence",2024-12-01,2,"NO","quantile","0.6",26.3933537043838
2024-11-27,"ILI incidence",2024-12-01,2,"NO","quantile","0.65",27.7277595841196
2024-11-27,"ILI incidence",2024-12-01,2,"NO","quantile","0.7",28.7693461314257
2024-11-27,"ILI incidence",2024-12-01,2,"NO","quantile","0.75",30.1239664779973
2024-11-27,"ILI incidence",2024-12-01,2,"NO","quantile","0.8",31.3576026777769
2024-11-27,"ILI incidence",2024-12-01,2,"NO","quantile","0.85",32.6238113173302
2024-11-27,"ILI incidence",2024-12-01,2,"NO","quantile","0.9",33.9306582137057
2024-11-27,"ILI incidence",2024-12-01,2,"NO","quantile","0.95",37.09
2024-11-27,"ILI incidence",2024-12-01,2,"NO","quantile","0.975",39.3
2024-11-27,"ILI incidence",2024-12-01,2,"NO","quantile","0.99",41.29
2024-11-27,"ILI incidence",2024-12-01,2,"PL","median","",311.4
2024-11-27,"ILI incidence",2024-12-01,2,"PL","quantile","0.01",235.197215272865
2024-11-27,"ILI incidence",2024-12-01,2,"PL","quantile","0.025",247.697714993174
2024-11-27,"ILI incidence",2024-12-01,2,"PL","quantile","0.05",258.635354475208
2024-11-27,"ILI incidence",2024-12-01,2,"PL","quantile","0.1",271.016739619968
2024-11-27,"ILI incidence",2024-12-01,2,"PL","quantile","0.15",276.172732296726
2024-11-27,"ILI incidence",2024-12-01,2,"PL","quantile","0.2",281.03837929747
2024-11-27,"ILI incidence",2024-12-01,2,"PL","quantile","0.25",285.674814921712
2024-11-27,"ILI incidence",2024-12-01,2,"PL","quantile","0.3",290.128915691331
2024-11-27,"ILI incidence",2024-12-01,2,"PL","quantile","0.35",294.436062137605
2024-11-27,"ILI incidence",2024-12-01,2,"PL","quantile","0.4",298.879480966293
2024-11-27,"ILI incidence",2024-12-01,2,"PL","quantile","0.45",304.058702163117
2024-11-27,"ILI incidence",2024-12-01,2,"PL","quantile","0.5",312.689995217142
2024-11-27,"ILI incidence",2024-12-01,2,"PL","quantile","0.55",323.618923262238
2024-11-27,"ILI incidence",2024-12-01,2,"PL","quantile","0.6",335.290133790013
2024-11-27,"ILI incidence",2024-12-01,2,"PL","quantile","0.65",348.072745070678
2024-11-27,"ILI incidence",2024-12-01,2,"PL","quantile","0.7",361.963339060994
2024-11-27,"ILI incidence",2024-12-01,2,"PL","quantile","0.75",377.440764481955
2024-11-27,"ILI incidence",2024-12-01,2,"PL","quantile","0.8",389.647666374845
2024-11-27,"ILI incidence",2024-12-01,2,"PL","quantile","0.85",403.256615692332
2024-11-27,"ILI incidence",2024-12-01,2,"PL","quantile","0.9",419.460770015233
2024-11-27,"ILI incidence",2024-12-01,2,"PL","quantile","0.95",446.098196894646
2024-11-27,"ILI incidence",2024-12-01,2,"PL","quantile","0.975",468.028372128716
2024-11-27,"ILI incidence",2024-12-01,2,"PL","quantile","0.99",489.446240596792
2024-11-27,"ILI incidence",2024-12-01,2,"RO","median","",3.21671160971791
2024-11-27,"ILI incidence",2024-12-01,2,"RO","quantile","0.01",0.579713972999608
2024-11-27,"ILI incidence",2024-12-01,2,"RO","quantile","0.025",0.781050424983841
2024-11-27,"ILI incidence",2024-12-01,2,"RO","quantile","0.05",0.968071841515308
