"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-04,"ILI incidence",2024-12-15,3,"LT","quantile","0.85",50.1471356027517
2024-12-04,"ILI incidence",2024-12-15,3,"LT","quantile","0.9",58.8558536438913
2024-12-04,"ILI incidence",2024-12-15,3,"LT","quantile","0.95",69.7042987223735
2024-12-04,"ILI incidence",2024-12-15,3,"LT","quantile","0.975",76.0629667041389
2024-12-04,"ILI incidence",2024-12-15,3,"LT","quantile","0.99",83.4683005522311
2024-12-04,"ILI incidence",2024-12-15,3,"LU","median","",2951.72615829511
2024-12-04,"ILI incidence",2024-12-15,3,"LU","quantile","0.01",813.596681300897
2024-12-04,"ILI incidence",2024-12-15,3,"LU","quantile","0.025",1020.09651826439
2024-12-04,"ILI incidence",2024-12-15,3,"LU","quantile","0.05",1515.23310875686
2024-12-04,"ILI incidence",2024-12-15,3,"LU","quantile","0.1",1733.88316860723
2024-12-04,"ILI incidence",2024-12-15,3,"LU","quantile","0.15",1944.42235697898
2024-12-04,"ILI incidence",2024-12-15,3,"LU","quantile","0.2",2148.41453082904
2024-12-04,"ILI incidence",2024-12-15,3,"LU","quantile","0.25",2347.15913126231
2024-12-04,"ILI incidence",2024-12-15,3,"LU","quantile","0.3",2541.76425646724
2024-12-04,"ILI incidence",2024-12-15,3,"LU","quantile","0.35",2733.19934454742
2024-12-04,"ILI incidence",2024-12-15,3,"LU","quantile","0.4",2922.33466822149
2024-12-04,"ILI incidence",2024-12-15,3,"LU","quantile","0.45",3109.97224746661
2024-12-04,"ILI incidence",2024-12-15,3,"LU","quantile","0.5",3296.87127987837
2024-12-04,"ILI incidence",2024-12-15,3,"LU","quantile","0.55",3483.77031229013
2024-12-04,"ILI incidence",2024-12-15,3,"LU","quantile","0.6",3671.40789153525
2024-12-04,"ILI incidence",2024-12-15,3,"LU","quantile","0.65",3860.54321520932
2024-12-04,"ILI incidence",2024-12-15,3,"LU","quantile","0.7",4051.9783032895
2024-12-04,"ILI incidence",2024-12-15,3,"LU","quantile","0.75",4454.32239619065
2024-12-04,"ILI incidence",2024-12-15,3,"LU","quantile","0.8",4902.12466997715
2024-12-04,"ILI incidence",2024-12-15,3,"LU","quantile","0.85",5419.92236968279
2024-12-04,"ILI incidence",2024-12-15,3,"LU","quantile","0.9",6077.93633369091
2024-12-04,"ILI incidence",2024-12-15,3,"LU","quantile","0.95",6627.85
2024-12-04,"ILI incidence",2024-12-15,3,"LU","quantile","0.975",6653.35
2024-12-04,"ILI incidence",2024-12-15,3,"LU","quantile","0.99",6669.06
2024-12-04,"ILI incidence",2024-12-15,3,"LV","median","",29.459777899909
2024-12-04,"ILI incidence",2024-12-15,3,"LV","quantile","0.01",18.6517064239023
2024-12-04,"ILI incidence",2024-12-15,3,"LV","quantile","0.025",25.570064786437
2024-12-04,"ILI incidence",2024-12-15,3,"LV","quantile","0.05",32.3568041810116
2024-12-04,"ILI incidence",2024-12-15,3,"LV","quantile","0.1",40.2623192158116
2024-12-04,"ILI incidence",2024-12-15,3,"LV","quantile","0.15",44.7256537306988
2024-12-04,"ILI incidence",2024-12-15,3,"LV","quantile","0.2",48.821450478965
2024-12-04,"ILI incidence",2024-12-15,3,"LV","quantile","0.25",51.3841609602694
2024-12-04,"ILI incidence",2024-12-15,3,"LV","quantile","0.3",53.0138363796094
2024-12-04,"ILI incidence",2024-12-15,3,"LV","quantile","0.35",54.5280934914396
2024-12-04,"ILI incidence",2024-12-15,3,"LV","quantile","0.4",56.0746554678307
2024-12-04,"ILI incidence",2024-12-15,3,"LV","quantile","0.45",57.6274728233568
2024-12-04,"ILI incidence",2024-12-15,3,"LV","quantile","0.5",59.2620974328496
2024-12-04,"ILI incidence",2024-12-15,3,"LV","quantile","0.55",60.9030570737044
2024-12-04,"ILI incidence",2024-12-15,3,"LV","quantile","0.6",63.146926133075
2024-12-04,"ILI incidence",2024-12-15,3,"LV","quantile","0.65",71.1724114949185
2024-12-04,"ILI incidence",2024-12-15,3,"LV","quantile","0.7",82.0078552644708
2024-12-04,"ILI incidence",2024-12-15,3,"LV","quantile","0.75",94.6429489945716
2024-12-04,"ILI incidence",2024-12-15,3,"LV","quantile","0.8",99.1188907975972
2024-12-04,"ILI incidence",2024-12-15,3,"LV","quantile","0.85",103.608156497189
2024-12-04,"ILI incidence",2024-12-15,3,"LV","quantile","0.9",112.990326711372
2024-12-04,"ILI incidence",2024-12-15,3,"LV","quantile","0.95",132.054840291086
2024-12-04,"ILI incidence",2024-12-15,3,"LV","quantile","0.975",146.936009043964
2024-12-04,"ILI incidence",2024-12-15,3,"LV","quantile","0.99",166.048859928242
2024-12-04,"ILI incidence",2024-12-15,3,"MT","median","",4196.8286665651
2024-12-04,"ILI incidence",2024-12-15,3,"MT","quantile","0.01",946.114891639556
2024-12-04,"ILI incidence",2024-12-15,3,"MT","quantile","0.025",959.048740725966
2024-12-04,"ILI incidence",2024-12-15,3,"MT","quantile","0.05",1306.90033257752
2024-12-04,"ILI incidence",2024-12-15,3,"MT","quantile","0.1",1750.399668909
2024-12-04,"ILI incidence",2024-12-15,3,"MT","quantile","0.15",2244.77139061275
2024-12-04,"ILI incidence",2024-12-15,3,"MT","quantile","0.2",2392.01557969637
2024-12-04,"ILI incidence",2024-12-15,3,"MT","quantile","0.25",2510.50798405569
2024-12-04,"ILI incidence",2024-12-15,3,"MT","quantile","0.3",2755.47885543281
2024-12-04,"ILI incidence",2024-12-15,3,"MT","quantile","0.35",3081.16360019771
2024-12-04,"ILI incidence",2024-12-15,3,"MT","quantile","0.4",3310.81717125275
2024-12-04,"ILI incidence",2024-12-15,3,"MT","quantile","0.45",3783.98768323516
2024-12-04,"ILI incidence",2024-12-15,3,"MT","quantile","0.5",4199.33773327354
2024-12-04,"ILI incidence",2024-12-15,3,"MT","quantile","0.55",4500.5342756677
2024-12-04,"ILI incidence",2024-12-15,3,"MT","quantile","0.6",4743.9820116144
2024-12-04,"ILI incidence",2024-12-15,3,"MT","quantile","0.65",4995.66522753942
2024-12-04,"ILI incidence",2024-12-15,3,"MT","quantile","0.7",5256.88879402781
2024-12-04,"ILI incidence",2024-12-15,3,"MT","quantile","0.75",5558.03616733045
2024-12-04,"ILI incidence",2024-12-15,3,"MT","quantile","0.8",5848.2
2024-12-04,"ILI incidence",2024-12-15,3,"MT","quantile","0.85",6262.24758438526
2024-12-04,"ILI incidence",2024-12-15,3,"MT","quantile","0.9",6728.35576766833
2024-12-04,"ILI incidence",2024-12-15,3,"MT","quantile","0.95",7416.53123606837
2024-12-04,"ILI incidence",2024-12-15,3,"MT","quantile","0.975",8009.58175735778
2024-12-04,"ILI incidence",2024-12-15,3,"MT","quantile","0.99",8725.91530817038
2024-12-04,"ILI incidence",2024-12-15,3,"NL","median","",24.0562649764249
2024-12-04,"ILI incidence",2024-12-15,3,"NL","quantile","0.01",12.3976162167115
2024-12-04,"ILI incidence",2024-12-15,3,"NL","quantile","0.025",13.4239405734043
2024-12-04,"ILI incidence",2024-12-15,3,"NL","quantile","0.05",14.3801795237827
2024-12-04,"ILI incidence",2024-12-15,3,"NL","quantile","0.1",16.5372765118675
2024-12-04,"ILI incidence",2024-12-15,3,"NL","quantile","0.15",19.101217390803
2024-12-04,"ILI incidence",2024-12-15,3,"NL","quantile","0.2",21.1339496120069
2024-12-04,"ILI incidence",2024-12-15,3,"NL","quantile","0.25",22.3832600096697
2024-12-04,"ILI incidence",2024-12-15,3,"NL","quantile","0.3",23.1578796940464
2024-12-04,"ILI incidence",2024-12-15,3,"NL","quantile","0.35",23.7503600202322
2024-12-04,"ILI incidence",2024-12-15,3,"NL","quantile","0.4",24.6800500935521
2024-12-04,"ILI incidence",2024-12-15,3,"NL","quantile","0.45",25.5614653928535
2024-12-04,"ILI incidence",2024-12-15,3,"NL","quantile","0.5",26.5481967223767
2024-12-04,"ILI incidence",2024-12-15,3,"NL","quantile","0.55",27.9058886440044
2024-12-04,"ILI incidence",2024-12-15,3,"NL","quantile","0.6",29.3710490902283
2024-12-04,"ILI incidence",2024-12-15,3,"NL","quantile","0.65",31.0158096075169
2024-12-04,"ILI incidence",2024-12-15,3,"NL","quantile","0.7",32.7170678640595
2024-12-04,"ILI incidence",2024-12-15,3,"NL","quantile","0.75",34.8721182050566
2024-12-04,"ILI incidence",2024-12-15,3,"NL","quantile","0.8",37.4308528407425
2024-12-04,"ILI incidence",2024-12-15,3,"NL","quantile","0.85",38.84547943
2024-12-04,"ILI incidence",2024-12-15,3,"NL","quantile","0.9",39.2523756
2024-12-04,"ILI incidence",2024-12-15,3,"NL","quantile","0.95",43.2014747255582
2024-12-04,"ILI incidence",2024-12-15,3,"NL","quantile","0.975",50.4202746036338
2024-12-04,"ILI incidence",2024-12-15,3,"NL","quantile","0.99",54.4220864742236
2024-12-04,"ILI incidence",2024-12-15,3,"NO","median","",21.9357134578425
2024-12-04,"ILI incidence",2024-12-15,3,"NO","quantile","0.01",17.2168626696383
2024-12-04,"ILI incidence",2024-12-15,3,"NO","quantile","0.025",18.0714610196114
2024-12-04,"ILI incidence",2024-12-15,3,"NO","quantile","0.05",18.9653939643969
2024-12-04,"ILI incidence",2024-12-15,3,"NO","quantile","0.1",20.2609286992334
2024-12-04,"ILI incidence",2024-12-15,3,"NO","quantile","0.15",21.09230513
2024-12-04,"ILI incidence",2024-12-15,3,"NO","quantile","0.2",21.11607221
2024-12-04,"ILI incidence",2024-12-15,3,"NO","quantile","0.25",21.1837544083717
2024-12-04,"ILI incidence",2024-12-15,3,"NO","quantile","0.3",21.3450247700781
2024-12-04,"ILI incidence",2024-12-15,3,"NO","quantile","0.35",22.2241054600314
2024-12-04,"ILI incidence",2024-12-15,3,"NO","quantile","0.4",24.0685645134329
2024-12-04,"ILI incidence",2024-12-15,3,"NO","quantile","0.45",25.4998457195456
2024-12-04,"ILI incidence",2024-12-15,3,"NO","quantile","0.5",26.1820141234385
2024-12-04,"ILI incidence",2024-12-15,3,"NO","quantile","0.55",26.7669210069602
2024-12-04,"ILI incidence",2024-12-15,3,"NO","quantile","0.6",27.5252205020745
2024-12-04,"ILI incidence",2024-12-15,3,"NO","quantile","0.65",28.1220813598124
2024-12-04,"ILI incidence",2024-12-15,3,"NO","quantile","0.7",29.3542935792079
2024-12-04,"ILI incidence",2024-12-15,3,"NO","quantile","0.75",30.3882385304633
2024-12-04,"ILI incidence",2024-12-15,3,"NO","quantile","0.8",31.7363804488454
2024-12-04,"ILI incidence",2024-12-15,3,"NO","quantile","0.85",33.1201181704721
2024-12-04,"ILI incidence",2024-12-15,3,"NO","quantile","0.9",34.8302395726506
2024-12-04,"ILI incidence",2024-12-15,3,"NO","quantile","0.95",38.5110157677373
2024-12-04,"ILI incidence",2024-12-15,3,"NO","quantile","0.975",40.8350443564276
2024-12-04,"ILI incidence",2024-12-15,3,"NO","quantile","0.99",44.49
2024-12-04,"ILI incidence",2024-12-15,3,"PL","median","",400.634440994483
2024-12-04,"ILI incidence",2024-12-15,3,"PL","quantile","0.01",296.068301790873
2024-12-04,"ILI incidence",2024-12-15,3,"PL","quantile","0.025",322.711211973346
2024-12-04,"ILI incidence",2024-12-15,3,"PL","quantile","0.05",350.134747684073
2024-12-04,"ILI incidence",2024-12-15,3,"PL","quantile","0.1",374.244664212164
2024-12-04,"ILI incidence",2024-12-15,3,"PL","quantile","0.15",394.73
2024-12-04,"ILI incidence",2024-12-15,3,"PL","quantile","0.2",419.375734284567
2024-12-04,"ILI incidence",2024-12-15,3,"PL","quantile","0.25",432.595013381576
2024-12-04,"ILI incidence",2024-12-15,3,"PL","quantile","0.3",445.693488117889
2024-12-04,"ILI incidence",2024-12-15,3,"PL","quantile","0.35",456.993840985
2024-12-04,"ILI incidence",2024-12-15,3,"PL","quantile","0.4",468.044919453135
2024-12-04,"ILI incidence",2024-12-15,3,"PL","quantile","0.45",479.300918268376
2024-12-04,"ILI incidence",2024-12-15,3,"PL","quantile","0.5",489.243644236772
2024-12-04,"ILI incidence",2024-12-15,3,"PL","quantile","0.55",499.590920186118
2024-12-04,"ILI incidence",2024-12-15,3,"PL","quantile","0.6",509.600980371014
2024-12-04,"ILI incidence",2024-12-15,3,"PL","quantile","0.65",516.1850794
2024-12-04,"ILI incidence",2024-12-15,3,"PL","quantile","0.7",516.8835394
2024-12-04,"ILI incidence",2024-12-15,3,"PL","quantile","0.75",546.761932640146
2024-12-04,"ILI incidence",2024-12-15,3,"PL","quantile","0.8",560.489668637433
2024-12-04,"ILI incidence",2024-12-15,3,"PL","quantile","0.85",576.077716035143
2024-12-04,"ILI incidence",2024-12-15,3,"PL","quantile","0.9",625
2024-12-04,"ILI incidence",2024-12-15,3,"PL","quantile","0.95",630.3
2024-12-04,"ILI incidence",2024-12-15,3,"PL","quantile","0.975",674.740559518443
2024-12-04,"ILI incidence",2024-12-15,3,"PL","quantile","0.99",724.665088181396
2024-12-04,"ILI incidence",2024-12-15,3,"RO","median","",2.55176299066732
2024-12-04,"ILI incidence",2024-12-15,3,"RO","quantile","0.01",0.740096679461849
2024-12-04,"ILI incidence",2024-12-15,3,"RO","quantile","0.025",0.963559452969546
2024-12-04,"ILI incidence",2024-12-15,3,"RO","quantile","0.05",1.14000310776458
2024-12-04,"ILI incidence",2024-12-15,3,"RO","quantile","0.1",1.47829088652599
2024-12-04,"ILI incidence",2024-12-15,3,"RO","quantile","0.15",1.79307238051771
2024-12-04,"ILI incidence",2024-12-15,3,"RO","quantile","0.2",2.02934101198396
2024-12-04,"ILI incidence",2024-12-15,3,"RO","quantile","0.25",2.26180732572661
2024-12-04,"ILI incidence",2024-12-15,3,"RO","quantile","0.3",2.35000449020171
2024-12-04,"ILI incidence",2024-12-15,3,"RO","quantile","0.35",2.4520798182426
2024-12-04,"ILI incidence",2024-12-15,3,"RO","quantile","0.4",2.55827258264016
2024-12-04,"ILI incidence",2024-12-15,3,"RO","quantile","0.45",2.64911437177548
2024-12-04,"ILI incidence",2024-12-15,3,"RO","quantile","0.5",2.7218291245108
2024-12-04,"ILI incidence",2024-12-15,3,"RO","quantile","0.55",2.79495828220368
2024-12-04,"ILI incidence",2024-12-15,3,"RO","quantile","0.6",2.90324387986274
2024-12-04,"ILI incidence",2024-12-15,3,"RO","quantile","0.65",3.072836330035
2024-12-04,"ILI incidence",2024-12-15,3,"RO","quantile","0.7",3.50793464991981
2024-12-04,"ILI incidence",2024-12-15,3,"RO","quantile","0.75",4.14673886339008
2024-12-04,"ILI incidence",2024-12-15,3,"RO","quantile","0.8",4.87319774691814
2024-12-04,"ILI incidence",2024-12-15,3,"RO","quantile","0.85",5.74433635556957
2024-12-04,"ILI incidence",2024-12-15,3,"RO","quantile","0.9",6.81422938323825
2024-12-04,"ILI incidence",2024-12-15,3,"RO","quantile","0.95",8.52537767580903
2024-12-04,"ILI incidence",2024-12-15,3,"RO","quantile","0.975",9.84706211400227
2024-12-04,"ILI incidence",2024-12-15,3,"RO","quantile","0.99",11.4553945542124
2024-12-04,"ILI incidence",2024-12-15,3,"SI","median","",1.24082924014167
2024-12-04,"ILI incidence",2024-12-15,3,"SI","quantile","0.01",0
2024-12-04,"ILI incidence",2024-12-15,3,"SI","quantile","0.025",0.115155509712576
2024-12-04,"ILI incidence",2024-12-15,3,"SI","quantile","0.05",0.382964167290939
2024-12-04,"ILI incidence",2024-12-15,3,"SI","quantile","0.1",0.858649287234034
2024-12-04,"ILI incidence",2024-12-15,3,"SI","quantile","0.15",1.45856117968008
2024-12-04,"ILI incidence",2024-12-15,3,"SI","quantile","0.2",1.6006560219217
2024-12-04,"ILI incidence",2024-12-15,3,"SI","quantile","0.25",1.73593363957318
2024-12-04,"ILI incidence",2024-12-15,3,"SI","quantile","0.3",1.88131491642555
2024-12-04,"ILI incidence",2024-12-15,3,"SI","quantile","0.35",2.04712093084048
2024-12-04,"ILI incidence",2024-12-15,3,"SI","quantile","0.4",2.20494695969241
2024-12-04,"ILI incidence",2024-12-15,3,"SI","quantile","0.45",2.36510700796488
2024-12-04,"ILI incidence",2024-12-15,3,"SI","quantile","0.5",2.53092456624063
2024-12-04,"ILI incidence",2024-12-15,3,"SI","quantile","0.55",3.10327974633369
2024-12-04,"ILI incidence",2024-12-15,3,"SI","quantile","0.6",4.61894908905875
2024-12-04,"ILI incidence",2024-12-15,3,"SI","quantile","0.65",6.2254908006323
2024-12-04,"ILI incidence",2024-12-15,3,"SI","quantile","0.7",8.3954202240548
2024-12-04,"ILI incidence",2024-12-15,3,"SI","quantile","0.75",10.9488842006776
2024-12-04,"ILI incidence",2024-12-15,3,"SI","quantile","0.8",13.9949210474369
2024-12-04,"ILI incidence",2024-12-15,3,"SI","quantile","0.85",17.6183599020843
2024-12-04,"ILI incidence",2024-12-15,3,"SI","quantile","0.9",21.7822671346409
2024-12-04,"ILI incidence",2024-12-15,3,"SI","quantile","0.95",27.9028080749274
2024-12-04,"ILI incidence",2024-12-15,3,"SI","quantile","0.975",32.0888390813826
2024-12-04,"ILI incidence",2024-12-15,3,"SI","quantile","0.99",37.5513928705874
2024-12-04,"ILI incidence",2024-12-15,4,"AT","median","",1801.72317450926
2024-12-04,"ILI incidence",2024-12-15,4,"AT","quantile","0.01",855.327277236853
2024-12-04,"ILI incidence",2024-12-15,4,"AT","quantile","0.025",920.538647600584
2024-12-04,"ILI incidence",2024-12-15,4,"AT","quantile","0.05",1090.66608286459
2024-12-04,"ILI incidence",2024-12-15,4,"AT","quantile","0.1",1259.26526553045
2024-12-04,"ILI incidence",2024-12-15,4,"AT","quantile","0.15",1353.27678677701
2024-12-04,"ILI incidence",2024-12-15,4,"AT","quantile","0.2",1405.59807666465
2024-12-04,"ILI incidence",2024-12-15,4,"AT","quantile","0.25",1472.03130153453
2024-12-04,"ILI incidence",2024-12-15,4,"AT","quantile","0.3",1539.22763649018
2024-12-04,"ILI incidence",2024-12-15,4,"AT","quantile","0.35",1591.45729244813
2024-12-04,"ILI incidence",2024-12-15,4,"AT","quantile","0.4",1628.87352061147
2024-12-04,"ILI incidence",2024-12-15,4,"AT","quantile","0.45",1726.38970335899
2024-12-04,"ILI incidence",2024-12-15,4,"AT","quantile","0.5",1801.72317450926
2024-12-04,"ILI incidence",2024-12-15,4,"AT","quantile","0.55",1854.83759999212
2024-12-04,"ILI incidence",2024-12-15,4,"AT","quantile","0.6",1972.98412329792
2024-12-04,"ILI incidence",2024-12-15,4,"AT","quantile","0.65",2051.75918598701
2024-12-04,"ILI incidence",2024-12-15,4,"AT","quantile","0.7",2167.23517642346
2024-12-04,"ILI incidence",2024-12-15,4,"AT","quantile","0.75",2259.64700553584
2024-12-04,"ILI incidence",2024-12-15,4,"AT","quantile","0.8",2319.32139150348
2024-12-04,"ILI incidence",2024-12-15,4,"AT","quantile","0.85",2481.60277536963
2024-12-04,"ILI incidence",2024-12-15,4,"AT","quantile","0.9",2673.81515172372
2024-12-04,"ILI incidence",2024-12-15,4,"AT","quantile","0.95",2849.40506591877
2024-12-04,"ILI incidence",2024-12-15,4,"AT","quantile","0.975",3351.71582718055
2024-12-04,"ILI incidence",2024-12-15,4,"AT","quantile","0.99",3749.36596810637
2024-12-04,"ILI incidence",2024-12-15,4,"CH","median","",73.488632766759
2024-12-04,"ILI incidence",2024-12-15,4,"CH","quantile","0.01",48.7827913446434
2024-12-04,"ILI incidence",2024-12-15,4,"CH","quantile","0.025",49.7154517704405
2024-12-04,"ILI incidence",2024-12-15,4,"CH","quantile","0.05",51.673690961686
2024-12-04,"ILI incidence",2024-12-15,4,"CH","quantile","0.1",54.1776848862807
2024-12-04,"ILI incidence",2024-12-15,4,"CH","quantile","0.15",58.0532247603539
2024-12-04,"ILI incidence",2024-12-15,4,"CH","quantile","0.2",61.136818987903
2024-12-04,"ILI incidence",2024-12-15,4,"CH","quantile","0.25",63.5486499215684
2024-12-04,"ILI incidence",2024-12-15,4,"CH","quantile","0.3",65.0713210291559
2024-12-04,"ILI incidence",2024-12-15,4,"CH","quantile","0.35",66.6214537945931
2024-12-04,"ILI incidence",2024-12-15,4,"CH","quantile","0.4",68.7196030985307
2024-12-04,"ILI incidence",2024-12-15,4,"CH","quantile","0.45",71.270763073869
2024-12-04,"ILI incidence",2024-12-15,4,"CH","quantile","0.5",73.488632766759
2024-12-04,"ILI incidence",2024-12-15,4,"CH","quantile","0.55",75.9119843533765
2024-12-04,"ILI incidence",2024-12-15,4,"CH","quantile","0.6",77.9157415353263
2024-12-04,"ILI incidence",2024-12-15,4,"CH","quantile","0.65",80.4525855721328
2024-12-04,"ILI incidence",2024-12-15,4,"CH","quantile","0.7",82.2076385678237
2024-12-04,"ILI incidence",2024-12-15,4,"CH","quantile","0.75",84.8896925450404
2024-12-04,"ILI incidence",2024-12-15,4,"CH","quantile","0.8",88.9953210302071
2024-12-04,"ILI incidence",2024-12-15,4,"CH","quantile","0.85",92.4559530546272
2024-12-04,"ILI incidence",2024-12-15,4,"CH","quantile","0.9",102.395616840873
2024-12-04,"ILI incidence",2024-12-15,4,"CH","quantile","0.95",110.649662287112
2024-12-04,"ILI incidence",2024-12-15,4,"CH","quantile","0.975",114.93210193885
2024-12-04,"ILI incidence",2024-12-15,4,"CH","quantile","0.99",120.159431999734
2024-12-04,"ILI incidence",2024-12-15,4,"CZ","median","",19.0918079190464
2024-12-04,"ILI incidence",2024-12-15,4,"CZ","quantile","0.01",10.348545774741
2024-12-04,"ILI incidence",2024-12-15,4,"CZ","quantile","0.025",11.6683863478526
2024-12-04,"ILI incidence",2024-12-15,4,"CZ","quantile","0.05",12.0477568828394
2024-12-04,"ILI incidence",2024-12-15,4,"CZ","quantile","0.1",13.3615389556032
2024-12-04,"ILI incidence",2024-12-15,4,"CZ","quantile","0.15",14.5481692746625
2024-12-04,"ILI incidence",2024-12-15,4,"CZ","quantile","0.2",14.9923172040663
2024-12-04,"ILI incidence",2024-12-15,4,"CZ","quantile","0.25",15.6622534940575
