"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-10-30,"ILI incidence",2024-11-17,4,"BE","median","",219.362965451777
2024-10-30,"ILI incidence",2024-11-17,4,"BE","quantile","0.01",41.8545100783473
2024-10-30,"ILI incidence",2024-11-17,4,"BE","quantile","0.025",71.1847649712504
2024-10-30,"ILI incidence",2024-11-17,4,"BE","quantile","0.05",81.6559017584897
2024-10-30,"ILI incidence",2024-11-17,4,"BE","quantile","0.1",96.1483152422709
2024-10-30,"ILI incidence",2024-11-17,4,"BE","quantile","0.15",107.248332762082
2024-10-30,"ILI incidence",2024-11-17,4,"BE","quantile","0.2",119.839557895125
2024-10-30,"ILI incidence",2024-11-17,4,"BE","quantile","0.25",136.28
2024-10-30,"ILI incidence",2024-11-17,4,"BE","quantile","0.3",159.98
2024-10-30,"ILI incidence",2024-11-17,4,"BE","quantile","0.35",179.69
2024-10-30,"ILI incidence",2024-11-17,4,"BE","quantile","0.4",192.256566430294
2024-10-30,"ILI incidence",2024-11-17,4,"BE","quantile","0.45",204.050259372081
2024-10-30,"ILI incidence",2024-11-17,4,"BE","quantile","0.5",216.476998297555
2024-10-30,"ILI incidence",2024-11-17,4,"BE","quantile","0.55",233.554311661795
2024-10-30,"ILI incidence",2024-11-17,4,"BE","quantile","0.6",241.277128189565
2024-10-30,"ILI incidence",2024-11-17,4,"BE","quantile","0.65",260.76961746433
2024-10-30,"ILI incidence",2024-11-17,4,"BE","quantile","0.7",283.954569457404
2024-10-30,"ILI incidence",2024-11-17,4,"BE","quantile","0.75",303.678427978365
2024-10-30,"ILI incidence",2024-11-17,4,"BE","quantile","0.8",315.843200556027
2024-10-30,"ILI incidence",2024-11-17,4,"BE","quantile","0.85",331.487981583691
2024-10-30,"ILI incidence",2024-11-17,4,"BE","quantile","0.9",359.171096210838
2024-10-30,"ILI incidence",2024-11-17,4,"BE","quantile","0.95",392.320719510405
2024-10-30,"ILI incidence",2024-11-17,4,"BE","quantile","0.975",434.143160738215
2024-10-30,"ILI incidence",2024-11-17,4,"BE","quantile","0.99",464.811538714256
2024-10-30,"ILI incidence",2024-11-17,4,"CH","median","",59.4
2024-10-30,"ILI incidence",2024-11-17,4,"CH","quantile","0.01",31.4319480623732
2024-10-30,"ILI incidence",2024-11-17,4,"CH","quantile","0.025",31.8995526254851
2024-10-30,"ILI incidence",2024-11-17,4,"CH","quantile","0.05",32.8471564548542
2024-10-30,"ILI incidence",2024-11-17,4,"CH","quantile","0.1",38.7514235866623
2024-10-30,"ILI incidence",2024-11-17,4,"CH","quantile","0.15",41.7158670936648
2024-10-30,"ILI incidence",2024-11-17,4,"CH","quantile","0.2",43.9310103050181
2024-10-30,"ILI incidence",2024-11-17,4,"CH","quantile","0.25",46.3278861483655
2024-10-30,"ILI incidence",2024-11-17,4,"CH","quantile","0.3",51.0329741813455
2024-10-30,"ILI incidence",2024-11-17,4,"CH","quantile","0.35",55.3541351
2024-10-30,"ILI incidence",2024-11-17,4,"CH","quantile","0.4",56.73985542
2024-10-30,"ILI incidence",2024-11-17,4,"CH","quantile","0.45",58.08055586
2024-10-30,"ILI incidence",2024-11-17,4,"CH","quantile","0.5",59.4
2024-10-30,"ILI incidence",2024-11-17,4,"CH","quantile","0.55",61.2141348782123
2024-10-30,"ILI incidence",2024-11-17,4,"CH","quantile","0.6",64.0512148952234
2024-10-30,"ILI incidence",2024-11-17,4,"CH","quantile","0.65",66.3284746757562
2024-10-30,"ILI incidence",2024-11-17,4,"CH","quantile","0.7",71.7897615155517
2024-10-30,"ILI incidence",2024-11-17,4,"CH","quantile","0.75",78.702424391046
2024-10-30,"ILI incidence",2024-11-17,4,"CH","quantile","0.8",84.7855465608039
2024-10-30,"ILI incidence",2024-11-17,4,"CH","quantile","0.85",90.9134970994924
2024-10-30,"ILI incidence",2024-11-17,4,"CH","quantile","0.9",95.8123216388707
2024-10-30,"ILI incidence",2024-11-17,4,"CH","quantile","0.95",111.566456621881
2024-10-30,"ILI incidence",2024-11-17,4,"CH","quantile","0.975",118.690578835233
2024-10-30,"ILI incidence",2024-11-17,4,"CH","quantile","0.99",132.719532446872
2024-10-30,"ILI incidence",2024-11-17,4,"CZ","median","",38.5035833443571
2024-10-30,"ILI incidence",2024-11-17,4,"CZ","quantile","0.01",22.656777208044
2024-10-30,"ILI incidence",2024-11-17,4,"CZ","quantile","0.025",22.7791266544731
2024-10-30,"ILI incidence",2024-11-17,4,"CZ","quantile","0.05",22.9830423985215
2024-10-30,"ILI incidence",2024-11-17,4,"CZ","quantile","0.1",23.7415357579186
2024-10-30,"ILI incidence",2024-11-17,4,"CZ","quantile","0.15",24.5129714084854
2024-10-30,"ILI incidence",2024-11-17,4,"CZ","quantile","0.2",28.8953128299017
2024-10-30,"ILI incidence",2024-11-17,4,"CZ","quantile","0.25",30.33475001
2024-10-30,"ILI incidence",2024-11-17,4,"CZ","quantile","0.3",30.37152187
2024-10-30,"ILI incidence",2024-11-17,4,"CZ","quantile","0.35",30.40559649
2024-10-30,"ILI incidence",2024-11-17,4,"CZ","quantile","0.4",30.43792996
2024-10-30,"ILI incidence",2024-11-17,4,"CZ","quantile","0.45",30.46921297
2024-10-30,"ILI incidence",2024-11-17,4,"CZ","quantile","0.5",30.5
2024-10-30,"ILI incidence",2024-11-17,4,"CZ","quantile","0.55",30.5360877650384
2024-10-30,"ILI incidence",2024-11-17,4,"CZ","quantile","0.6",31.0673867478275
2024-10-30,"ILI incidence",2024-11-17,4,"CZ","quantile","0.65",31.4905221791366
2024-10-30,"ILI incidence",2024-11-17,4,"CZ","quantile","0.7",32.48
2024-10-30,"ILI incidence",2024-11-17,4,"CZ","quantile","0.75",36.4
2024-10-30,"ILI incidence",2024-11-17,4,"CZ","quantile","0.8",39.83
2024-10-30,"ILI incidence",2024-11-17,4,"CZ","quantile","0.85",45.8
2024-10-30,"ILI incidence",2024-11-17,4,"CZ","quantile","0.9",51.98
2024-10-30,"ILI incidence",2024-11-17,4,"CZ","quantile","0.95",72.84
2024-10-30,"ILI incidence",2024-11-17,4,"CZ","quantile","0.975",91.44
2024-10-30,"ILI incidence",2024-11-17,4,"CZ","quantile","0.99",106.61
2024-10-30,"ILI incidence",2024-11-17,4,"DK","median","",143.694710117179
2024-10-30,"ILI incidence",2024-11-17,4,"DK","quantile","0.01",31.9422337168083
2024-10-30,"ILI incidence",2024-11-17,4,"DK","quantile","0.025",35.2343515628136
2024-10-30,"ILI incidence",2024-11-17,4,"DK","quantile","0.05",41.1852789505099
2024-10-30,"ILI incidence",2024-11-17,4,"DK","quantile","0.1",54.76
2024-10-30,"ILI incidence",2024-11-17,4,"DK","quantile","0.15",71.2664226952324
2024-10-30,"ILI incidence",2024-11-17,4,"DK","quantile","0.2",80.0229124159764
2024-10-30,"ILI incidence",2024-11-17,4,"DK","quantile","0.25",88.3760993506632
2024-10-30,"ILI incidence",2024-11-17,4,"DK","quantile","0.3",96.6089584809662
2024-10-30,"ILI incidence",2024-11-17,4,"DK","quantile","0.35",104.913408590723
2024-10-30,"ILI incidence",2024-11-17,4,"DK","quantile","0.4",126.2190462
2024-10-30,"ILI incidence",2024-11-17,4,"DK","quantile","0.45",140.72
2024-10-30,"ILI incidence",2024-11-17,4,"DK","quantile","0.5",153.533030337603
2024-10-30,"ILI incidence",2024-11-17,4,"DK","quantile","0.55",157.547546491703
2024-10-30,"ILI incidence",2024-11-17,4,"DK","quantile","0.6",160.666624238074
2024-10-30,"ILI incidence",2024-11-17,4,"DK","quantile","0.65",165.510418739617
2024-10-30,"ILI incidence",2024-11-17,4,"DK","quantile","0.7",179.676920326124
2024-10-30,"ILI incidence",2024-11-17,4,"DK","quantile","0.75",196.319933882867
2024-10-30,"ILI incidence",2024-11-17,4,"DK","quantile","0.8",216.662948525459
2024-10-30,"ILI incidence",2024-11-17,4,"DK","quantile","0.85",243.037069455562
2024-10-30,"ILI incidence",2024-11-17,4,"DK","quantile","0.9",280.808202550229
2024-10-30,"ILI incidence",2024-11-17,4,"DK","quantile","0.95",333.74
2024-10-30,"ILI incidence",2024-11-17,4,"DK","quantile","0.975",416.07
2024-10-30,"ILI incidence",2024-11-17,4,"DK","quantile","0.99",457.5
2024-10-30,"ILI incidence",2024-11-17,4,"EE","median","",277.291337258667
2024-10-30,"ILI incidence",2024-11-17,4,"EE","quantile","0.01",178.407419985302
2024-10-30,"ILI incidence",2024-11-17,4,"EE","quantile","0.025",184.049772509477
2024-10-30,"ILI incidence",2024-11-17,4,"EE","quantile","0.05",196.810639532702
2024-10-30,"ILI incidence",2024-11-17,4,"EE","quantile","0.1",224.064672958142
2024-10-30,"ILI incidence",2024-11-17,4,"EE","quantile","0.15",239.461397562243
2024-10-30,"ILI incidence",2024-11-17,4,"EE","quantile","0.2",248.210521565856
2024-10-30,"ILI incidence",2024-11-17,4,"EE","quantile","0.25",256.134703667924
2024-10-30,"ILI incidence",2024-11-17,4,"EE","quantile","0.3",264.833665764466
2024-10-30,"ILI incidence",2024-11-17,4,"EE","quantile","0.35",272.360790137995
2024-10-30,"ILI incidence",2024-11-17,4,"EE","quantile","0.4",279.221182907953
2024-10-30,"ILI incidence",2024-11-17,4,"EE","quantile","0.45",285.994808896067
2024-10-30,"ILI incidence",2024-11-17,4,"EE","quantile","0.5",293.371652988513
2024-10-30,"ILI incidence",2024-11-17,4,"EE","quantile","0.55",304.795376094248
2024-10-30,"ILI incidence",2024-11-17,4,"EE","quantile","0.6",318.363151421036
2024-10-30,"ILI incidence",2024-11-17,4,"EE","quantile","0.65",324.837680777916
2024-10-30,"ILI incidence",2024-11-17,4,"EE","quantile","0.7",327.210581177006
2024-10-30,"ILI incidence",2024-11-17,4,"EE","quantile","0.75",328.842831757888
2024-10-30,"ILI incidence",2024-11-17,4,"EE","quantile","0.8",336.742657554732
2024-10-30,"ILI incidence",2024-11-17,4,"EE","quantile","0.85",349.239753036767
2024-10-30,"ILI incidence",2024-11-17,4,"EE","quantile","0.9",358.930346368728
2024-10-30,"ILI incidence",2024-11-17,4,"EE","quantile","0.95",374.790771340896
2024-10-30,"ILI incidence",2024-11-17,4,"EE","quantile","0.975",391.003641821117
2024-10-30,"ILI incidence",2024-11-17,4,"EE","quantile","0.99",405.969191165622
2024-10-30,"ILI incidence",2024-11-17,4,"FR","median","",150.703787724648
2024-10-30,"ILI incidence",2024-11-17,4,"FR","quantile","0.01",84.1905627448194
2024-10-30,"ILI incidence",2024-11-17,4,"FR","quantile","0.025",93.1204199071053
2024-10-30,"ILI incidence",2024-11-17,4,"FR","quantile","0.05",100.0224599
2024-10-30,"ILI incidence",2024-11-17,4,"FR","quantile","0.1",101.7844749
2024-10-30,"ILI incidence",2024-11-17,4,"FR","quantile","0.15",106.380103344704
2024-10-30,"ILI incidence",2024-11-17,4,"FR","quantile","0.2",125.839131055504
2024-10-30,"ILI incidence",2024-11-17,4,"FR","quantile","0.25",138.923515602463
2024-10-30,"ILI incidence",2024-11-17,4,"FR","quantile","0.3",144.536245925952
2024-10-30,"ILI incidence",2024-11-17,4,"FR","quantile","0.35",146.490314460081
2024-10-30,"ILI incidence",2024-11-17,4,"FR","quantile","0.4",149.144160564562
2024-10-30,"ILI incidence",2024-11-17,4,"FR","quantile","0.45",152.199655606843
2024-10-30,"ILI incidence",2024-11-17,4,"FR","quantile","0.5",154.138233574695
2024-10-30,"ILI incidence",2024-11-17,4,"FR","quantile","0.55",155.83821982734
2024-10-30,"ILI incidence",2024-11-17,4,"FR","quantile","0.6",157.493234960494
2024-10-30,"ILI incidence",2024-11-17,4,"FR","quantile","0.65",163.07
2024-10-30,"ILI incidence",2024-11-17,4,"FR","quantile","0.7",173.99
2024-10-30,"ILI incidence",2024-11-17,4,"FR","quantile","0.75",189.8
2024-10-30,"ILI incidence",2024-11-17,4,"FR","quantile","0.8",198.3
2024-10-30,"ILI incidence",2024-11-17,4,"FR","quantile","0.85",211.22
2024-10-30,"ILI incidence",2024-11-17,4,"FR","quantile","0.9",236.97
2024-10-30,"ILI incidence",2024-11-17,4,"FR","quantile","0.95",280.51
2024-10-30,"ILI incidence",2024-11-17,4,"FR","quantile","0.975",345.94
2024-10-30,"ILI incidence",2024-11-17,4,"FR","quantile","0.99",375.21
2024-10-30,"ILI incidence",2024-11-17,4,"GB-ENG","median","",4.30880473411013
2024-10-30,"ILI incidence",2024-11-17,4,"GB-ENG","quantile","0.01",2.38247288758857
2024-10-30,"ILI incidence",2024-11-17,4,"GB-ENG","quantile","0.025",2.63777735934691
2024-10-30,"ILI incidence",2024-11-17,4,"GB-ENG","quantile","0.05",2.84842930984227
2024-10-30,"ILI incidence",2024-11-17,4,"GB-ENG","quantile","0.1",3.12149401993107
2024-10-30,"ILI incidence",2024-11-17,4,"GB-ENG","quantile","0.15",3.30060239039743
2024-10-30,"ILI incidence",2024-11-17,4,"GB-ENG","quantile","0.2",3.44007134372657
2024-10-30,"ILI incidence",2024-11-17,4,"GB-ENG","quantile","0.25",3.57888701905889
2024-10-30,"ILI incidence",2024-11-17,4,"GB-ENG","quantile","0.3",3.68697380963994
2024-10-30,"ILI incidence",2024-11-17,4,"GB-ENG","quantile","0.35",3.78974654279951
2024-10-30,"ILI incidence",2024-11-17,4,"GB-ENG","quantile","0.4",3.89238386726901
2024-10-30,"ILI incidence",2024-11-17,4,"GB-ENG","quantile","0.45",4.18931796859862
2024-10-30,"ILI incidence",2024-11-17,4,"GB-ENG","quantile","0.5",4.55688971475105
2024-10-30,"ILI incidence",2024-11-17,4,"GB-ENG","quantile","0.55",4.95049744277762
2024-10-30,"ILI incidence",2024-11-17,4,"GB-ENG","quantile","0.6",5.37901440214302
2024-10-30,"ILI incidence",2024-11-17,4,"GB-ENG","quantile","0.65",5.85437719313621
2024-10-30,"ILI incidence",2024-11-17,4,"GB-ENG","quantile","0.7",6.226972726
2024-10-30,"ILI incidence",2024-11-17,4,"GB-ENG","quantile","0.75",6.244232988
2024-10-30,"ILI incidence",2024-11-17,4,"GB-ENG","quantile","0.8",6.263453109
2024-10-30,"ILI incidence",2024-11-17,4,"GB-ENG","quantile","0.85",6.77734117817333
2024-10-30,"ILI incidence",2024-11-17,4,"GB-ENG","quantile","0.9",8.03655051825678
2024-10-30,"ILI incidence",2024-11-17,4,"GB-ENG","quantile","0.95",9.37346752151371
2024-10-30,"ILI incidence",2024-11-17,4,"GB-ENG","quantile","0.975",9.5332520287086
2024-10-30,"ILI incidence",2024-11-17,4,"GB-ENG","quantile","0.99",9.67571084344603
2024-10-30,"ILI incidence",2024-11-17,4,"GB-NIR","median","",5.4
2024-10-30,"ILI incidence",2024-11-17,4,"GB-NIR","quantile","0.01",2.12653753415552
2024-10-30,"ILI incidence",2024-11-17,4,"GB-NIR","quantile","0.025",2.602694569009
2024-10-30,"ILI incidence",2024-11-17,4,"GB-NIR","quantile","0.05",2.99465206766275
2024-10-30,"ILI incidence",2024-11-17,4,"GB-NIR","quantile","0.1",3.5826944426574
2024-10-30,"ILI incidence",2024-11-17,4,"GB-NIR","quantile","0.15",3.92832748527836
2024-10-30,"ILI incidence",2024-11-17,4,"GB-NIR","quantile","0.2",4.16366885985955
2024-10-30,"ILI incidence",2024-11-17,4,"GB-NIR","quantile","0.25",4.42484358615873
2024-10-30,"ILI incidence",2024-11-17,4,"GB-NIR","quantile","0.3",4.70772458620421
2024-10-30,"ILI incidence",2024-11-17,4,"GB-NIR","quantile","0.35",4.8615458683943
2024-10-30,"ILI incidence",2024-11-17,4,"GB-NIR","quantile","0.4",4.96794092187045
2024-10-30,"ILI incidence",2024-11-17,4,"GB-NIR","quantile","0.45",5.18867840095278
2024-10-30,"ILI incidence",2024-11-17,4,"GB-NIR","quantile","0.5",5.42275487014847
2024-10-30,"ILI incidence",2024-11-17,4,"GB-NIR","quantile","0.55",5.67483875387237
2024-10-30,"ILI incidence",2024-11-17,4,"GB-NIR","quantile","0.6",5.95086800257197
2024-10-30,"ILI incidence",2024-11-17,4,"GB-NIR","quantile","0.65",6.20537872751781
2024-10-30,"ILI incidence",2024-11-17,4,"GB-NIR","quantile","0.7",6.46411535158033
2024-10-30,"ILI incidence",2024-11-17,4,"GB-NIR","quantile","0.75",6.67514405262516
2024-10-30,"ILI incidence",2024-11-17,4,"GB-NIR","quantile","0.8",7.10854304941321
2024-10-30,"ILI incidence",2024-11-17,4,"GB-NIR","quantile","0.85",8.02585668832487
2024-10-30,"ILI incidence",2024-11-17,4,"GB-NIR","quantile","0.9",8.86415930747648
2024-10-30,"ILI incidence",2024-11-17,4,"GB-NIR","quantile","0.95",10.6378177095838
2024-10-30,"ILI incidence",2024-11-17,4,"GB-NIR","quantile","0.975",12.6085830822826
2024-10-30,"ILI incidence",2024-11-17,4,"GB-NIR","quantile","0.99",14.6257131065233
2024-10-30,"ILI incidence",2024-11-17,4,"GB-SCT","median","",1.54896834358758
2024-10-30,"ILI incidence",2024-11-17,4,"GB-SCT","quantile","0.01",0.24368614823679
2024-10-30,"ILI incidence",2024-11-17,4,"GB-SCT","quantile","0.025",0.26458903886814
2024-10-30,"ILI incidence",2024-11-17,4,"GB-SCT","quantile","0.05",0.369727289406137
2024-10-30,"ILI incidence",2024-11-17,4,"GB-SCT","quantile","0.1",0.554847582479386
2024-10-30,"ILI incidence",2024-11-17,4,"GB-SCT","quantile","0.15",0.690606867443154
2024-10-30,"ILI incidence",2024-11-17,4,"GB-SCT","quantile","0.2",0.828533277761646
2024-10-30,"ILI incidence",2024-11-17,4,"GB-SCT","quantile","0.25",0.931187509172848
2024-10-30,"ILI incidence",2024-11-17,4,"GB-SCT","quantile","0.3",1.04737141171316
2024-10-30,"ILI incidence",2024-11-17,4,"GB-SCT","quantile","0.35",1.17483676351425
2024-10-30,"ILI incidence",2024-11-17,4,"GB-SCT","quantile","0.4",1.29694875409702
2024-10-30,"ILI incidence",2024-11-17,4,"GB-SCT","quantile","0.45",1.42161011942573
2024-10-30,"ILI incidence",2024-11-17,4,"GB-SCT","quantile","0.5",1.54896834358758
2024-10-30,"ILI incidence",2024-11-17,4,"GB-SCT","quantile","0.55",1.68084857187986
2024-10-30,"ILI incidence",2024-11-17,4,"GB-SCT","quantile","0.6",1.83176333526025
2024-10-30,"ILI incidence",2024-11-17,4,"GB-SCT","quantile","0.65",1.97732183688852
2024-10-30,"ILI incidence",2024-11-17,4,"GB-SCT","quantile","0.7",2.18416500206907
2024-10-30,"ILI incidence",2024-11-17,4,"GB-SCT","quantile","0.75",2.40663975344595
2024-10-30,"ILI incidence",2024-11-17,4,"GB-SCT","quantile","0.8",2.63308059861178
2024-10-30,"ILI incidence",2024-11-17,4,"GB-SCT","quantile","0.85",2.92327278537689
2024-10-30,"ILI incidence",2024-11-17,4,"GB-SCT","quantile","0.9",3.31466380915741
2024-10-30,"ILI incidence",2024-11-17,4,"GB-SCT","quantile","0.95",4.14998637156644
2024-10-30,"ILI incidence",2024-11-17,4,"GB-SCT","quantile","0.975",5.47853849335557
2024-10-30,"ILI incidence",2024-11-17,4,"GB-SCT","quantile","0.99",6.60214974946827
2024-10-30,"ILI incidence",2024-11-17,4,"GR","median","",728.386549723749
2024-10-30,"ILI incidence",2024-11-17,4,"GR","quantile","0.01",385.73497583233
2024-10-30,"ILI incidence",2024-11-17,4,"GR","quantile","0.025",427.809658190785
2024-10-30,"ILI incidence",2024-11-17,4,"GR","quantile","0.05",466.888204593729
2024-10-30,"ILI incidence",2024-11-17,4,"GR","quantile","0.1",516.720305618758
2024-10-30,"ILI incidence",2024-11-17,4,"GR","quantile","0.15",553.746274343793
2024-10-30,"ILI incidence",2024-11-17,4,"GR","quantile","0.2",585.154016432379
2024-10-30,"ILI incidence",2024-11-17,4,"GR","quantile","0.25",613.381476716921
2024-10-30,"ILI incidence",2024-11-17,4,"GR","quantile","0.3",639.601831354277
2024-10-30,"ILI incidence",2024-11-17,4,"GR","quantile","0.35",668.8262132
2024-10-30,"ILI incidence",2024-11-17,4,"GR","quantile","0.4",701.59222565
2024-10-30,"ILI incidence",2024-11-17,4,"GR","quantile","0.45",730.99454005
2024-10-30,"ILI incidence",2024-11-17,4,"GR","quantile","0.5",780.575
2024-10-30,"ILI incidence",2024-11-17,4,"GR","quantile","0.55",806.17545995
2024-10-30,"ILI incidence",2024-11-17,4,"GR","quantile","0.6",847.68777435
2024-10-30,"ILI incidence",2024-11-17,4,"GR","quantile","0.65",874.291918465907
2024-10-30,"ILI incidence",2024-11-17,4,"GR","quantile","0.7",901.404254844602
2024-10-30,"ILI incidence",2024-11-17,4,"GR","quantile","0.75",932.813515488958
2024-10-30,"ILI incidence",2024-11-17,4,"GR","quantile","0.8",987.72249299192
2024-10-30,"ILI incidence",2024-11-17,4,"GR","quantile","0.85",1060.28952122535
2024-10-30,"ILI incidence",2024-11-17,4,"GR","quantile","0.9",1093.76160379291
2024-10-30,"ILI incidence",2024-11-17,4,"GR","quantile","0.95",1155.50570130083
2024-10-30,"ILI incidence",2024-11-17,4,"GR","quantile","0.975",1233.96756585692
2024-10-30,"ILI incidence",2024-11-17,4,"GR","quantile","0.99",1334.38870537448
2024-10-30,"ILI incidence",2024-11-17,4,"HR","median","",0.849669227752593
2024-10-30,"ILI incidence",2024-11-17,4,"HR","quantile","0.01",0
2024-10-30,"ILI incidence",2024-11-17,4,"HR","quantile","0.025",0
2024-10-30,"ILI incidence",2024-11-17,4,"HR","quantile","0.05",0
2024-10-30,"ILI incidence",2024-11-17,4,"HR","quantile","0.1",0
2024-10-30,"ILI incidence",2024-11-17,4,"HR","quantile","0.15",0
2024-10-30,"ILI incidence",2024-11-17,4,"HR","quantile","0.2",0
2024-10-30,"ILI incidence",2024-11-17,4,"HR","quantile","0.25",0
2024-10-30,"ILI incidence",2024-11-17,4,"HR","quantile","0.3",0
2024-10-30,"ILI incidence",2024-11-17,4,"HR","quantile","0.35",0.0244489887307087
2024-10-30,"ILI incidence",2024-11-17,4,"HR","quantile","0.4",0.25423192675105
2024-10-30,"ILI incidence",2024-11-17,4,"HR","quantile","0.45",0.525492364173851
2024-10-30,"ILI incidence",2024-11-17,4,"HR","quantile","0.5",0.849669227752593
