"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-13,"ILI incidence",2024-11-24,3,"CZ","quantile","0.15",14.4639403186409
2024-11-13,"ILI incidence",2024-11-24,3,"CZ","quantile","0.2",14.8867342883122
2024-11-13,"ILI incidence",2024-11-24,3,"CZ","quantile","0.25",15.0981962574493
2024-11-13,"ILI incidence",2024-11-24,3,"CZ","quantile","0.3",15.4344349627864
2024-11-13,"ILI incidence",2024-11-24,3,"CZ","quantile","0.35",16.9358679470714
2024-11-13,"ILI incidence",2024-11-24,3,"CZ","quantile","0.4",18.5805790446229
2024-11-13,"ILI incidence",2024-11-24,3,"CZ","quantile","0.45",20.3152658148552
2024-11-13,"ILI incidence",2024-11-24,3,"CZ","quantile","0.5",20.6762951051638
2024-11-13,"ILI incidence",2024-11-24,3,"CZ","quantile","0.55",21.309714301677
2024-11-13,"ILI incidence",2024-11-24,3,"CZ","quantile","0.6",23.96
2024-11-13,"ILI incidence",2024-11-24,3,"CZ","quantile","0.65",24.3
2024-11-13,"ILI incidence",2024-11-24,3,"CZ","quantile","0.7",25.1503547431789
2024-11-13,"ILI incidence",2024-11-24,3,"CZ","quantile","0.75",27.26153013893
2024-11-13,"ILI incidence",2024-11-24,3,"CZ","quantile","0.8",29.6231551912541
2024-11-13,"ILI incidence",2024-11-24,3,"CZ","quantile","0.85",30.7031509216499
2024-11-13,"ILI incidence",2024-11-24,3,"CZ","quantile","0.9",31.8625182267211
2024-11-13,"ILI incidence",2024-11-24,3,"CZ","quantile","0.95",34.9046177539457
2024-11-13,"ILI incidence",2024-11-24,3,"CZ","quantile","0.975",38.0667194766725
2024-11-13,"ILI incidence",2024-11-24,3,"CZ","quantile","0.99",40.3821880679415
2024-11-13,"ILI incidence",2024-11-24,3,"DK","median","",158.324188160832
2024-11-13,"ILI incidence",2024-11-24,3,"DK","quantile","0.01",117.162980745812
2024-11-13,"ILI incidence",2024-11-24,3,"DK","quantile","0.025",124.038463666682
2024-11-13,"ILI incidence",2024-11-24,3,"DK","quantile","0.05",130.487380687204
2024-11-13,"ILI incidence",2024-11-24,3,"DK","quantile","0.1",136.758424142038
2024-11-13,"ILI incidence",2024-11-24,3,"DK","quantile","0.15",141.284099817629
2024-11-13,"ILI incidence",2024-11-24,3,"DK","quantile","0.2",143.304966905672
2024-11-13,"ILI incidence",2024-11-24,3,"DK","quantile","0.25",146.575781820927
2024-11-13,"ILI incidence",2024-11-24,3,"DK","quantile","0.3",149.821810816448
2024-11-13,"ILI incidence",2024-11-24,3,"DK","quantile","0.35",155.21982460135
2024-11-13,"ILI incidence",2024-11-24,3,"DK","quantile","0.4",157.900573407557
2024-11-13,"ILI incidence",2024-11-24,3,"DK","quantile","0.45",160.486099218425
2024-11-13,"ILI incidence",2024-11-24,3,"DK","quantile","0.5",165.516881704145
2024-11-13,"ILI incidence",2024-11-24,3,"DK","quantile","0.55",170.606275346264
2024-11-13,"ILI incidence",2024-11-24,3,"DK","quantile","0.6",177.766288548937
2024-11-13,"ILI incidence",2024-11-24,3,"DK","quantile","0.65",185.0923079755
2024-11-13,"ILI incidence",2024-11-24,3,"DK","quantile","0.7",191.255316230345
2024-11-13,"ILI incidence",2024-11-24,3,"DK","quantile","0.75",197.711052697447
2024-11-13,"ILI incidence",2024-11-24,3,"DK","quantile","0.8",208.117561010007
2024-11-13,"ILI incidence",2024-11-24,3,"DK","quantile","0.85",215.365940857285
2024-11-13,"ILI incidence",2024-11-24,3,"DK","quantile","0.9",225.464540767164
2024-11-13,"ILI incidence",2024-11-24,3,"DK","quantile","0.95",238.667693521245
2024-11-13,"ILI incidence",2024-11-24,3,"DK","quantile","0.975",250.379819077262
2024-11-13,"ILI incidence",2024-11-24,3,"DK","quantile","0.99",261.483965671911
2024-11-13,"ILI incidence",2024-11-24,3,"EE","median","",231.101696507498
2024-11-13,"ILI incidence",2024-11-24,3,"EE","quantile","0.01",119.417022976713
2024-11-13,"ILI incidence",2024-11-24,3,"EE","quantile","0.025",124.138429465053
2024-11-13,"ILI incidence",2024-11-24,3,"EE","quantile","0.05",135.90473171356
2024-11-13,"ILI incidence",2024-11-24,3,"EE","quantile","0.1",152.090176103877
2024-11-13,"ILI incidence",2024-11-24,3,"EE","quantile","0.15",162.889473167893
2024-11-13,"ILI incidence",2024-11-24,3,"EE","quantile","0.2",170.866456241041
2024-11-13,"ILI incidence",2024-11-24,3,"EE","quantile","0.25",178.766965117014
2024-11-13,"ILI incidence",2024-11-24,3,"EE","quantile","0.3",189.179589800962
2024-11-13,"ILI incidence",2024-11-24,3,"EE","quantile","0.35",205.279580379435
2024-11-13,"ILI incidence",2024-11-24,3,"EE","quantile","0.4",223.850280976807
2024-11-13,"ILI incidence",2024-11-24,3,"EE","quantile","0.45",237.237928007313
2024-11-13,"ILI incidence",2024-11-24,3,"EE","quantile","0.5",247.168588806672
2024-11-13,"ILI incidence",2024-11-24,3,"EE","quantile","0.55",257.497251283048
2024-11-13,"ILI incidence",2024-11-24,3,"EE","quantile","0.6",271.797187035287
2024-11-13,"ILI incidence",2024-11-24,3,"EE","quantile","0.65",283.290742245834
2024-11-13,"ILI incidence",2024-11-24,3,"EE","quantile","0.7",297.471556341663
2024-11-13,"ILI incidence",2024-11-24,3,"EE","quantile","0.75",313.113280535866
2024-11-13,"ILI incidence",2024-11-24,3,"EE","quantile","0.8",331.876055812014
2024-11-13,"ILI incidence",2024-11-24,3,"EE","quantile","0.85",346.915976817751
2024-11-13,"ILI incidence",2024-11-24,3,"EE","quantile","0.9",377.020953002676
2024-11-13,"ILI incidence",2024-11-24,3,"EE","quantile","0.95",422.688733845953
2024-11-13,"ILI incidence",2024-11-24,3,"EE","quantile","0.975",458.273503915081
2024-11-13,"ILI incidence",2024-11-24,3,"EE","quantile","0.99",464.008925289181
2024-11-13,"ILI incidence",2024-11-24,3,"FR","median","",79.8002296735329
2024-11-13,"ILI incidence",2024-11-24,3,"FR","quantile","0.01",39.32578290957
2024-11-13,"ILI incidence",2024-11-24,3,"FR","quantile","0.025",46.9426591426677
2024-11-13,"ILI incidence",2024-11-24,3,"FR","quantile","0.05",51.9375267632971
2024-11-13,"ILI incidence",2024-11-24,3,"FR","quantile","0.1",57.4136569134108
2024-11-13,"ILI incidence",2024-11-24,3,"FR","quantile","0.15",61.9157293713016
2024-11-13,"ILI incidence",2024-11-24,3,"FR","quantile","0.2",66.1903792495605
2024-11-13,"ILI incidence",2024-11-24,3,"FR","quantile","0.25",69.9362492564316
2024-11-13,"ILI incidence",2024-11-24,3,"FR","quantile","0.3",73.6733104199247
2024-11-13,"ILI incidence",2024-11-24,3,"FR","quantile","0.35",76.6806781477882
2024-11-13,"ILI incidence",2024-11-24,3,"FR","quantile","0.4",77.576855313547
2024-11-13,"ILI incidence",2024-11-24,3,"FR","quantile","0.45",78.3849764401592
2024-11-13,"ILI incidence",2024-11-24,3,"FR","quantile","0.5",79.8002296735329
2024-11-13,"ILI incidence",2024-11-24,3,"FR","quantile","0.55",83.1103365115984
2024-11-13,"ILI incidence",2024-11-24,3,"FR","quantile","0.6",85.2700944618614
2024-11-13,"ILI incidence",2024-11-24,3,"FR","quantile","0.65",89.1642339512051
2024-11-13,"ILI incidence",2024-11-24,3,"FR","quantile","0.7",92.0646416869924
2024-11-13,"ILI incidence",2024-11-24,3,"FR","quantile","0.75",96.5950526825017
2024-11-13,"ILI incidence",2024-11-24,3,"FR","quantile","0.8",105.801260762439
2024-11-13,"ILI incidence",2024-11-24,3,"FR","quantile","0.85",114.20599139974
2024-11-13,"ILI incidence",2024-11-24,3,"FR","quantile","0.9",126.148096749776
2024-11-13,"ILI incidence",2024-11-24,3,"FR","quantile","0.95",143.688786891861
2024-11-13,"ILI incidence",2024-11-24,3,"FR","quantile","0.975",161.215746914279
2024-11-13,"ILI incidence",2024-11-24,3,"FR","quantile","0.99",180.643775816624
2024-11-13,"ILI incidence",2024-11-24,3,"GB-ENG","median","",4.09430463071192
2024-11-13,"ILI incidence",2024-11-24,3,"GB-ENG","quantile","0.01",3.10488354531943
2024-11-13,"ILI incidence",2024-11-24,3,"GB-ENG","quantile","0.025",3.20392619155725
2024-11-13,"ILI incidence",2024-11-24,3,"GB-ENG","quantile","0.05",3.397390263573
2024-11-13,"ILI incidence",2024-11-24,3,"GB-ENG","quantile","0.1",3.62
2024-11-13,"ILI incidence",2024-11-24,3,"GB-ENG","quantile","0.15",3.66
2024-11-13,"ILI incidence",2024-11-24,3,"GB-ENG","quantile","0.2",3.69
2024-11-13,"ILI incidence",2024-11-24,3,"GB-ENG","quantile","0.25",3.73
2024-11-13,"ILI incidence",2024-11-24,3,"GB-ENG","quantile","0.3",3.77
2024-11-13,"ILI incidence",2024-11-24,3,"GB-ENG","quantile","0.35",3.83
2024-11-13,"ILI incidence",2024-11-24,3,"GB-ENG","quantile","0.4",3.89
2024-11-13,"ILI incidence",2024-11-24,3,"GB-ENG","quantile","0.45",4.0453879576281
2024-11-13,"ILI incidence",2024-11-24,3,"GB-ENG","quantile","0.5",4.09430463071192
2024-11-13,"ILI incidence",2024-11-24,3,"GB-ENG","quantile","0.55",4.13965349637488
2024-11-13,"ILI incidence",2024-11-24,3,"GB-ENG","quantile","0.6",4.18947630069947
2024-11-13,"ILI incidence",2024-11-24,3,"GB-ENG","quantile","0.65",4.23516627413265
2024-11-13,"ILI incidence",2024-11-24,3,"GB-ENG","quantile","0.7",4.28810322044142
2024-11-13,"ILI incidence",2024-11-24,3,"GB-ENG","quantile","0.75",4.36
2024-11-13,"ILI incidence",2024-11-24,3,"GB-ENG","quantile","0.8",4.44
2024-11-13,"ILI incidence",2024-11-24,3,"GB-ENG","quantile","0.85",4.54
2024-11-13,"ILI incidence",2024-11-24,3,"GB-ENG","quantile","0.9",4.76567756255581
2024-11-13,"ILI incidence",2024-11-24,3,"GB-ENG","quantile","0.95",4.92
2024-11-13,"ILI incidence",2024-11-24,3,"GB-ENG","quantile","0.975",5.16
2024-11-13,"ILI incidence",2024-11-24,3,"GB-ENG","quantile","0.99",5.49709806316225
2024-11-13,"ILI incidence",2024-11-24,3,"GB-NIR","median","",5.0996728219332
2024-11-13,"ILI incidence",2024-11-24,3,"GB-NIR","quantile","0.01",2.88497220611055
2024-11-13,"ILI incidence",2024-11-24,3,"GB-NIR","quantile","0.025",3.2998823589339
2024-11-13,"ILI incidence",2024-11-24,3,"GB-NIR","quantile","0.05",3.53648721199035
2024-11-13,"ILI incidence",2024-11-24,3,"GB-NIR","quantile","0.1",3.7617190734636
2024-11-13,"ILI incidence",2024-11-24,3,"GB-NIR","quantile","0.15",3.97932911194055
2024-11-13,"ILI incidence",2024-11-24,3,"GB-NIR","quantile","0.2",4.16924010990814
2024-11-13,"ILI incidence",2024-11-24,3,"GB-NIR","quantile","0.25",4.31559184982174
2024-11-13,"ILI incidence",2024-11-24,3,"GB-NIR","quantile","0.3",4.45901016071849
2024-11-13,"ILI incidence",2024-11-24,3,"GB-NIR","quantile","0.35",4.6689457763861
2024-11-13,"ILI incidence",2024-11-24,3,"GB-NIR","quantile","0.4",4.91709260483301
2024-11-13,"ILI incidence",2024-11-24,3,"GB-NIR","quantile","0.45",5.21070908867011
2024-11-13,"ILI incidence",2024-11-24,3,"GB-NIR","quantile","0.5",5.50608381788391
2024-11-13,"ILI incidence",2024-11-24,3,"GB-NIR","quantile","0.55",5.83667708182566
2024-11-13,"ILI incidence",2024-11-24,3,"GB-NIR","quantile","0.6",6.20020262801301
2024-11-13,"ILI incidence",2024-11-24,3,"GB-NIR","quantile","0.65",6.31752329841924
2024-11-13,"ILI incidence",2024-11-24,3,"GB-NIR","quantile","0.7",6.42468369073698
2024-11-13,"ILI incidence",2024-11-24,3,"GB-NIR","quantile","0.75",6.56913067198558
2024-11-13,"ILI incidence",2024-11-24,3,"GB-NIR","quantile","0.8",6.68928420550519
2024-11-13,"ILI incidence",2024-11-24,3,"GB-NIR","quantile","0.85",6.78767337414558
2024-11-13,"ILI incidence",2024-11-24,3,"GB-NIR","quantile","0.9",6.84112944738249
2024-11-13,"ILI incidence",2024-11-24,3,"GB-NIR","quantile","0.95",7.10599870769441
2024-11-13,"ILI incidence",2024-11-24,3,"GB-NIR","quantile","0.975",7.26241965726863
2024-11-13,"ILI incidence",2024-11-24,3,"GB-NIR","quantile","0.99",7.89599099766528
2024-11-13,"ILI incidence",2024-11-24,3,"GB-SCT","median","",3.13860255958984
2024-11-13,"ILI incidence",2024-11-24,3,"GB-SCT","quantile","0.01",1.76280266024657
2024-11-13,"ILI incidence",2024-11-24,3,"GB-SCT","quantile","0.025",1.89084283799957
2024-11-13,"ILI incidence",2024-11-24,3,"GB-SCT","quantile","0.05",2.07332219215926
2024-11-13,"ILI incidence",2024-11-24,3,"GB-SCT","quantile","0.1",2.28841492845397
2024-11-13,"ILI incidence",2024-11-24,3,"GB-SCT","quantile","0.15",2.4672826608679
2024-11-13,"ILI incidence",2024-11-24,3,"GB-SCT","quantile","0.2",2.58748682568824
2024-11-13,"ILI incidence",2024-11-24,3,"GB-SCT","quantile","0.25",2.73325575234032
2024-11-13,"ILI incidence",2024-11-24,3,"GB-SCT","quantile","0.3",2.87820121353473
2024-11-13,"ILI incidence",2024-11-24,3,"GB-SCT","quantile","0.35",3.02106366783499
2024-11-13,"ILI incidence",2024-11-24,3,"GB-SCT","quantile","0.4",3.1604059448258
2024-11-13,"ILI incidence",2024-11-24,3,"GB-SCT","quantile","0.45",3.29697491291833
2024-11-13,"ILI incidence",2024-11-24,3,"GB-SCT","quantile","0.5",3.4384676608702
2024-11-13,"ILI incidence",2024-11-24,3,"GB-SCT","quantile","0.55",3.58253745842823
2024-11-13,"ILI incidence",2024-11-24,3,"GB-SCT","quantile","0.6",3.7288386073308
2024-11-13,"ILI incidence",2024-11-24,3,"GB-SCT","quantile","0.65",3.87902894091658
2024-11-13,"ILI incidence",2024-11-24,3,"GB-SCT","quantile","0.7",4.06741097290399
2024-11-13,"ILI incidence",2024-11-24,3,"GB-SCT","quantile","0.75",4.31874912722927
2024-11-13,"ILI incidence",2024-11-24,3,"GB-SCT","quantile","0.8",4.62067841427232
2024-11-13,"ILI incidence",2024-11-24,3,"GB-SCT","quantile","0.85",4.99504673251132
2024-11-13,"ILI incidence",2024-11-24,3,"GB-SCT","quantile","0.9",5.51262444277207
2024-11-13,"ILI incidence",2024-11-24,3,"GB-SCT","quantile","0.95",6.38922727166488
2024-11-13,"ILI incidence",2024-11-24,3,"GB-SCT","quantile","0.975",7.25244338744239
2024-11-13,"ILI incidence",2024-11-24,3,"GB-SCT","quantile","0.99",8.2907022563574
2024-11-13,"ILI incidence",2024-11-24,3,"GB-WLS","median","",4.32452702035763
2024-11-13,"ILI incidence",2024-11-24,3,"GB-WLS","quantile","0.01",2.77990816291974
2024-11-13,"ILI incidence",2024-11-24,3,"GB-WLS","quantile","0.025",2.94403563307849
2024-11-13,"ILI incidence",2024-11-24,3,"GB-WLS","quantile","0.05",3.23148151096591
2024-11-13,"ILI incidence",2024-11-24,3,"GB-WLS","quantile","0.1",3.56495337121751
2024-11-13,"ILI incidence",2024-11-24,3,"GB-WLS","quantile","0.15",3.9671637983555
2024-11-13,"ILI incidence",2024-11-24,3,"GB-WLS","quantile","0.2",4.1412725148928
2024-11-13,"ILI incidence",2024-11-24,3,"GB-WLS","quantile","0.25",4.33955749892232
2024-11-13,"ILI incidence",2024-11-24,3,"GB-WLS","quantile","0.3",4.52574728333686
2024-11-13,"ILI incidence",2024-11-24,3,"GB-WLS","quantile","0.35",4.64438258769909
2024-11-13,"ILI incidence",2024-11-24,3,"GB-WLS","quantile","0.4",4.85724801048936
2024-11-13,"ILI incidence",2024-11-24,3,"GB-WLS","quantile","0.45",5.07638184570629
2024-11-13,"ILI incidence",2024-11-24,3,"GB-WLS","quantile","0.5",5.25084150648203
2024-11-13,"ILI incidence",2024-11-24,3,"GB-WLS","quantile","0.55",5.40662537325688
2024-11-13,"ILI incidence",2024-11-24,3,"GB-WLS","quantile","0.6",5.61010549327231
2024-11-13,"ILI incidence",2024-11-24,3,"GB-WLS","quantile","0.65",5.75214145787824
2024-11-13,"ILI incidence",2024-11-24,3,"GB-WLS","quantile","0.7",5.95302031572424
2024-11-13,"ILI incidence",2024-11-24,3,"GB-WLS","quantile","0.75",6.25677434978758
2024-11-13,"ILI incidence",2024-11-24,3,"GB-WLS","quantile","0.8",6.66265441854967
2024-11-13,"ILI incidence",2024-11-24,3,"GB-WLS","quantile","0.85",7.16439723181132
2024-11-13,"ILI incidence",2024-11-24,3,"GB-WLS","quantile","0.9",7.5535952745394
2024-11-13,"ILI incidence",2024-11-24,3,"GB-WLS","quantile","0.95",7.69346099727895
2024-11-13,"ILI incidence",2024-11-24,3,"GB-WLS","quantile","0.975",7.77048517501336
2024-11-13,"ILI incidence",2024-11-24,3,"GB-WLS","quantile","0.99",7.87058314288335
2024-11-13,"ILI incidence",2024-11-24,3,"GR","median","",579.677670459419
2024-11-13,"ILI incidence",2024-11-24,3,"GR","quantile","0.01",404.479549881547
2024-11-13,"ILI incidence",2024-11-24,3,"GR","quantile","0.025",411.950109218164
2024-11-13,"ILI incidence",2024-11-24,3,"GR","quantile","0.05",424.163338495402
2024-11-13,"ILI incidence",2024-11-24,3,"GR","quantile","0.1",447.805326869145
2024-11-13,"ILI incidence",2024-11-24,3,"GR","quantile","0.15",470.570310547214
2024-11-13,"ILI incidence",2024-11-24,3,"GR","quantile","0.2",492.627384786289
2024-11-13,"ILI incidence",2024-11-24,3,"GR","quantile","0.25",512.792785110929
2024-11-13,"ILI incidence",2024-11-24,3,"GR","quantile","0.3",518.040649693679
2024-11-13,"ILI incidence",2024-11-24,3,"GR","quantile","0.35",523.171587538363
2024-11-13,"ILI incidence",2024-11-24,3,"GR","quantile","0.4",540.831151323833
2024-11-13,"ILI incidence",2024-11-24,3,"GR","quantile","0.45",576.420136852359
2024-11-13,"ILI incidence",2024-11-24,3,"GR","quantile","0.5",605.337411086784
2024-11-13,"ILI incidence",2024-11-24,3,"GR","quantile","0.55",619.031067453594
2024-11-13,"ILI incidence",2024-11-24,3,"GR","quantile","0.6",657.304180904004
2024-11-13,"ILI incidence",2024-11-24,3,"GR","quantile","0.65",677.754827596836
2024-11-13,"ILI incidence",2024-11-24,3,"GR","quantile","0.7",718.327629550027
2024-11-13,"ILI incidence",2024-11-24,3,"GR","quantile","0.75",742.069097756592
2024-11-13,"ILI incidence",2024-11-24,3,"GR","quantile","0.8",779.64
2024-11-13,"ILI incidence",2024-11-24,3,"GR","quantile","0.85",849
2024-11-13,"ILI incidence",2024-11-24,3,"GR","quantile","0.9",903.983770245568
2024-11-13,"ILI incidence",2024-11-24,3,"GR","quantile","0.95",923.246847713317
2024-11-13,"ILI incidence",2024-11-24,3,"GR","quantile","0.975",924.581041602792
2024-11-13,"ILI incidence",2024-11-24,3,"GR","quantile","0.99",925.381557936477
2024-11-13,"ILI incidence",2024-11-24,3,"HR","median","",0.831961875756106
2024-11-13,"ILI incidence",2024-11-24,3,"HR","quantile","0.01",0.28
2024-11-13,"ILI incidence",2024-11-24,3,"HR","quantile","0.025",0.3
2024-11-13,"ILI incidence",2024-11-24,3,"HR","quantile","0.05",0.325971067795316
2024-11-13,"ILI incidence",2024-11-24,3,"HR","quantile","0.1",0.36
2024-11-13,"ILI incidence",2024-11-24,3,"HR","quantile","0.15",0.41
2024-11-13,"ILI incidence",2024-11-24,3,"HR","quantile","0.2",0.44
2024-11-13,"ILI incidence",2024-11-24,3,"HR","quantile","0.25",0.46
2024-11-13,"ILI incidence",2024-11-24,3,"HR","quantile","0.3",0.570877439213756
2024-11-13,"ILI incidence",2024-11-24,3,"HR","quantile","0.35",0.677297716968553
2024-11-13,"ILI incidence",2024-11-24,3,"HR","quantile","0.4",0.780426329260134
2024-11-13,"ILI incidence",2024-11-24,3,"HR","quantile","0.45",0.80083207611697
2024-11-13,"ILI incidence",2024-11-24,3,"HR","quantile","0.5",0.842778654362285
2024-11-13,"ILI incidence",2024-11-24,3,"HR","quantile","0.55",1.04866244985627
2024-11-13,"ILI incidence",2024-11-24,3,"HR","quantile","0.6",1.24238132269041
2024-11-13,"ILI incidence",2024-11-24,3,"HR","quantile","0.65",1.37354468674778
2024-11-13,"ILI incidence",2024-11-24,3,"HR","quantile","0.7",1.56517217007942
2024-11-13,"ILI incidence",2024-11-24,3,"HR","quantile","0.75",1.73537721512453
2024-11-13,"ILI incidence",2024-11-24,3,"HR","quantile","0.8",2.01807963155292
2024-11-13,"ILI incidence",2024-11-24,3,"HR","quantile","0.85",2.34105789868704
2024-11-13,"ILI incidence",2024-11-24,3,"HR","quantile","0.9",2.93033440090152
2024-11-13,"ILI incidence",2024-11-24,3,"HR","quantile","0.95",3.74330902955921
2024-11-13,"ILI incidence",2024-11-24,3,"HR","quantile","0.975",4.68157618850818
2024-11-13,"ILI incidence",2024-11-24,3,"HR","quantile","0.99",5.66715320126506
2024-11-13,"ILI incidence",2024-11-24,3,"HU","median","",127.41479601148
2024-11-13,"ILI incidence",2024-11-24,3,"HU","quantile","0.01",67.2094322017193
2024-11-13,"ILI incidence",2024-11-24,3,"HU","quantile","0.025",73.9948683996347
2024-11-13,"ILI incidence",2024-11-24,3,"HU","quantile","0.05",80.7420093610365
2024-11-13,"ILI incidence",2024-11-24,3,"HU","quantile","0.1",88.6132145539636
2024-11-13,"ILI incidence",2024-11-24,3,"HU","quantile","0.15",94.603813765803
2024-11-13,"ILI incidence",2024-11-24,3,"HU","quantile","0.2",99.6439670325918
2024-11-13,"ILI incidence",2024-11-24,3,"HU","quantile","0.25",104.015541370658
2024-11-13,"ILI incidence",2024-11-24,3,"HU","quantile","0.3",108.644207964818
2024-11-13,"ILI incidence",2024-11-24,3,"HU","quantile","0.35",112.685554022246
2024-11-13,"ILI incidence",2024-11-24,3,"HU","quantile","0.4",119.063089379129
2024-11-13,"ILI incidence",2024-11-24,3,"HU","quantile","0.45",130.260027352277
2024-11-13,"ILI incidence",2024-11-24,3,"HU","quantile","0.5",142.298461785224
