origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ARI incidence,2024-12-01,1,GB-SCT,quantile,0.05,184.2480676408016
2024-12-04,ARI incidence,2024-12-08,2,GB-SCT,quantile,0.05,188.1008342236136
2024-12-04,ARI incidence,2024-12-15,3,GB-SCT,quantile,0.05,191.209729208401
2024-12-04,ARI incidence,2024-12-22,4,GB-SCT,quantile,0.05,192.60226287574167
2024-12-04,ARI incidence,2024-11-17,-1,GB-SCT,quantile,0.1,164.9503025507333
2024-12-04,ARI incidence,2024-11-24,0,GB-SCT,quantile,0.1,180.12687448595128
2024-12-04,ARI incidence,2024-12-01,1,GB-SCT,quantile,0.1,188.8974601986364
2024-12-04,ARI incidence,2024-12-08,2,GB-SCT,quantile,0.1,194.325682994016
2024-12-04,ARI incidence,2024-12-15,3,GB-SCT,quantile,0.1,200.1541017273838
2024-12-04,ARI incidence,2024-12-22,4,GB-SCT,quantile,0.1,205.221917579751
2024-12-04,ARI incidence,2024-11-17,-1,GB-SCT,quantile,0.15,165.69100235190538
2024-12-04,ARI incidence,2024-11-24,0,GB-SCT,quantile,0.15,180.8721801329032
2024-12-04,ARI incidence,2024-12-01,1,GB-SCT,quantile,0.15,192.37672497489945
2024-12-04,ARI incidence,2024-12-08,2,GB-SCT,quantile,0.15,201.9268849059423
2024-12-04,ARI incidence,2024-12-15,3,GB-SCT,quantile,0.15,210.7654522513868
2024-12-04,ARI incidence,2024-12-22,4,GB-SCT,quantile,0.15,218.71624832080445
2024-12-04,ARI incidence,2024-11-17,-1,GB-SCT,quantile,0.2,166.26147170449542
2024-12-04,ARI incidence,2024-11-24,0,GB-SCT,quantile,0.2,182.13343435089507
2024-12-04,ARI incidence,2024-12-01,1,GB-SCT,quantile,0.2,194.36201823453305
2024-12-04,ARI incidence,2024-12-08,2,GB-SCT,quantile,0.2,210.0169232067711
2024-12-04,ARI incidence,2024-12-15,3,GB-SCT,quantile,0.2,225.87423792333567
2024-12-04,ARI incidence,2024-12-22,4,GB-SCT,quantile,0.2,241.2908862399281
2024-12-04,ARI incidence,2024-11-17,-1,GB-SCT,quantile,0.25,167.04535725130506
2024-12-04,ARI incidence,2024-11-24,0,GB-SCT,quantile,0.25,182.5091454544014
2024-12-04,ARI incidence,2024-12-01,1,GB-SCT,quantile,0.25,197.38557134722373
2024-12-04,ARI incidence,2024-12-08,2,GB-SCT,quantile,0.25,217.8856089183984
2024-12-04,ARI incidence,2024-12-15,3,GB-SCT,quantile,0.25,241.4935398697914
2024-12-04,ARI incidence,2024-12-22,4,GB-SCT,quantile,0.25,261.0657155999598
2024-12-04,ARI incidence,2024-11-17,-1,GB-SCT,quantile,0.3,168.10557039839756
2024-12-04,ARI incidence,2024-11-24,0,GB-SCT,quantile,0.3,183.4358918131961
2024-12-04,ARI incidence,2024-12-01,1,GB-SCT,quantile,0.3,198.6347292091346
2024-12-04,ARI incidence,2024-12-08,2,GB-SCT,quantile,0.3,220.78050841032632
2024-12-04,ARI incidence,2024-12-15,3,GB-SCT,quantile,0.3,247.0237215934129
2024-12-04,ARI incidence,2024-12-22,4,GB-SCT,quantile,0.3,274.72825606118874
2024-12-04,ARI incidence,2024-11-17,-1,GB-SCT,quantile,0.35,169.07557246447843
2024-12-04,ARI incidence,2024-11-24,0,GB-SCT,quantile,0.35,183.87552250316708
2024-12-04,ARI incidence,2024-12-01,1,GB-SCT,quantile,0.35,204.09147133213165
2024-12-04,ARI incidence,2024-12-08,2,GB-SCT,quantile,0.35,223.25168599817093
2024-12-04,ARI incidence,2024-12-15,3,GB-SCT,quantile,0.35,249.5788048473304
2024-12-04,ARI incidence,2024-12-22,4,GB-SCT,quantile,0.35,285.09152664243425
2024-12-04,ARI incidence,2024-11-17,-1,GB-SCT,quantile,0.4,169.77927192393736
2024-12-04,ARI incidence,2024-11-24,0,GB-SCT,quantile,0.4,184.26525678632603
2024-12-04,ARI incidence,2024-12-01,1,GB-SCT,quantile,0.4,205.14811152994932
2024-12-04,ARI incidence,2024-12-08,2,GB-SCT,quantile,0.4,230.35545122641372
2024-12-04,ARI incidence,2024-12-15,3,GB-SCT,quantile,0.4,260.318117609947
2024-12-04,ARI incidence,2024-12-22,4,GB-SCT,quantile,0.4,296.9008939413777
2024-12-04,ARI incidence,2024-11-17,-1,GB-SCT,quantile,0.45,170.46450188440608
2024-12-04,ARI incidence,2024-11-24,0,GB-SCT,quantile,0.45,184.71809615682056
2024-12-04,ARI incidence,2024-12-01,1,GB-SCT,quantile,0.45,207.1124648919573
2024-12-04,ARI incidence,2024-12-08,2,GB-SCT,quantile,0.45,233.70742548206383
2024-12-04,ARI incidence,2024-12-15,3,GB-SCT,quantile,0.45,268.65177059829205
2024-12-04,ARI incidence,2024-12-22,4,GB-SCT,quantile,0.45,310.2193371891552
2024-12-04,ARI incidence,2024-11-17,-1,GB-SCT,quantile,0.5,171.3038086329497
2024-12-04,ARI incidence,2024-11-24,0,GB-SCT,quantile,0.5,185.36927840591272
2024-12-04,ARI incidence,2024-12-01,1,GB-SCT,quantile,0.5,208.95254440761136
2024-12-04,ARI incidence,2024-12-08,2,GB-SCT,quantile,0.5,238.78603451048843
2024-12-04,ARI incidence,2024-12-15,3,GB-SCT,quantile,0.5,273.2969058342232
2024-12-04,ARI incidence,2024-12-22,4,GB-SCT,quantile,0.5,314.8084678078219
2024-12-04,ARI incidence,2024-11-17,-1,GB-SCT,quantile,0.55,172.54392110422225
2024-12-04,ARI incidence,2024-11-24,0,GB-SCT,quantile,0.55,186.16245166636864
2024-12-04,ARI incidence,2024-12-01,1,GB-SCT,quantile,0.55,209.4954582499351
2024-12-04,ARI incidence,2024-12-08,2,GB-SCT,quantile,0.55,240.22114178015943
2024-12-04,ARI incidence,2024-12-15,3,GB-SCT,quantile,0.55,278.05642162618005
2024-12-04,ARI incidence,2024-12-22,4,GB-SCT,quantile,0.55,320.8516103778002
2024-12-04,ARI incidence,2024-11-17,-1,GB-SCT,quantile,0.6,172.9192102033222
2024-12-04,ARI incidence,2024-11-24,0,GB-SCT,quantile,0.6,187.6018409339012
2024-12-04,ARI incidence,2024-12-01,1,GB-SCT,quantile,0.6,210.21134022286097
2024-12-04,ARI incidence,2024-12-08,2,GB-SCT,quantile,0.6,242.73919755278968
2024-12-04,ARI incidence,2024-12-15,3,GB-SCT,quantile,0.6,281.47318699469776
2024-12-04,ARI incidence,2024-12-22,4,GB-SCT,quantile,0.6,326.3355176130495
2024-12-04,ARI incidence,2024-11-17,-1,GB-SCT,quantile,0.65,173.62754635909894
2024-12-04,ARI incidence,2024-11-24,0,GB-SCT,quantile,0.65,188.18261333611363
2024-12-04,ARI incidence,2024-12-01,1,GB-SCT,quantile,0.65,212.02943382780745
2024-12-04,ARI incidence,2024-12-08,2,GB-SCT,quantile,0.65,244.15370466983805
2024-12-04,ARI incidence,2024-12-15,3,GB-SCT,quantile,0.65,283.33856528800135
2024-12-04,ARI incidence,2024-12-22,4,GB-SCT,quantile,0.65,330.40439222832435
2024-12-04,ARI incidence,2024-11-17,-1,GB-SCT,quantile,0.7,174.66526503151397
2024-12-04,ARI incidence,2024-11-24,0,GB-SCT,quantile,0.7,188.86990352953904
2024-12-04,ARI incidence,2024-12-01,1,GB-SCT,quantile,0.7,212.91542405020795
2024-12-04,ARI incidence,2024-12-08,2,GB-SCT,quantile,0.7,244.6034271396892
2024-12-04,ARI incidence,2024-12-15,3,GB-SCT,quantile,0.7,287.0116296290934
2024-12-04,ARI incidence,2024-12-22,4,GB-SCT,quantile,0.7,335.99126656282414
2024-12-04,ARI incidence,2024-11-17,-1,GB-SCT,quantile,0.75,175.11654757416522
2024-12-04,ARI incidence,2024-11-24,0,GB-SCT,quantile,0.75,189.45794839618844
2024-12-04,ARI incidence,2024-12-01,1,GB-SCT,quantile,0.75,213.66179032932305
2024-12-04,ARI incidence,2024-12-08,2,GB-SCT,quantile,0.75,247.4395955482009
2024-12-04,ARI incidence,2024-12-15,3,GB-SCT,quantile,0.75,289.2608665594013
2024-12-04,ARI incidence,2024-12-22,4,GB-SCT,quantile,0.75,341.65701387304864
2024-12-04,ARI incidence,2024-11-17,-1,GB-SCT,quantile,0.8,175.71092442908332
2024-12-04,ARI incidence,2024-11-24,0,GB-SCT,quantile,0.8,190.0872097246593
2024-12-04,ARI incidence,2024-12-01,1,GB-SCT,quantile,0.8,215.0061059957521
2024-12-04,ARI incidence,2024-12-08,2,GB-SCT,quantile,0.8,249.7483866793664
2024-12-04,ARI incidence,2024-12-15,3,GB-SCT,quantile,0.8,291.6226710617228
2024-12-04,ARI incidence,2024-12-22,4,GB-SCT,quantile,0.8,347.8477343856958
2024-12-04,ARI incidence,2024-11-17,-1,GB-SCT,quantile,0.85,176.89651603736698
2024-12-04,ARI incidence,2024-11-24,0,GB-SCT,quantile,0.85,191.85083250764808
2024-12-04,ARI incidence,2024-12-01,1,GB-SCT,quantile,0.85,216.24647276018345
2024-12-04,ARI incidence,2024-12-08,2,GB-SCT,quantile,0.85,251.37284749812764
2024-12-04,ARI incidence,2024-12-15,3,GB-SCT,quantile,0.85,295.02782446178327
2024-12-04,ARI incidence,2024-12-22,4,GB-SCT,quantile,0.85,352.0223087006313
2024-12-04,ARI incidence,2024-11-17,-1,GB-SCT,quantile,0.9,177.6952911842835
2024-12-04,ARI incidence,2024-11-24,0,GB-SCT,quantile,0.9,193.03638160910432
2024-12-04,ARI incidence,2024-12-01,1,GB-SCT,quantile,0.9,219.14508991450023
2024-12-04,ARI incidence,2024-12-08,2,GB-SCT,quantile,0.9,252.20984337843032
2024-12-04,ARI incidence,2024-12-15,3,GB-SCT,quantile,0.9,298.964390215935
2024-12-04,ARI incidence,2024-12-22,4,GB-SCT,quantile,0.9,359.9510162361998
2024-12-04,ARI incidence,2024-11-17,-1,GB-SCT,quantile,0.95,179.22641175176528
2024-12-04,ARI incidence,2024-11-24,0,GB-SCT,quantile,0.95,194.70779892169847
2024-12-04,ARI incidence,2024-12-01,1,GB-SCT,quantile,0.95,221.37144519661595
2024-12-04,ARI incidence,2024-12-08,2,GB-SCT,quantile,0.95,255.8684740122592
2024-12-04,ARI incidence,2024-12-15,3,GB-SCT,quantile,0.95,305.2077467065798
2024-12-04,ARI incidence,2024-12-22,4,GB-SCT,quantile,0.95,369.8130477646017
2024-12-04,ARI incidence,2024-11-17,-1,GB-SCT,quantile,0.975,180.6932609826348
2024-12-04,ARI incidence,2024-11-24,0,GB-SCT,quantile,0.975,196.26684729553412
2024-12-04,ARI incidence,2024-12-01,1,GB-SCT,quantile,0.975,223.23974785974823
2024-12-04,ARI incidence,2024-12-08,2,GB-SCT,quantile,0.975,258.2293112957301
2024-12-04,ARI incidence,2024-12-15,3,GB-SCT,quantile,0.975,306.2289890204303
2024-12-04,ARI incidence,2024-12-22,4,GB-SCT,quantile,0.975,373.6544871224094
2024-12-04,ARI incidence,2024-11-17,-1,GB-SCT,quantile,0.99,181.50106392525905
2024-12-04,ARI incidence,2024-11-24,0,GB-SCT,quantile,0.99,197.5138953049166
2024-12-04,ARI incidence,2024-12-01,1,GB-SCT,quantile,0.99,224.4623765156975
2024-12-04,ARI incidence,2024-12-08,2,GB-SCT,quantile,0.99,260.4372148976481
2024-12-04,ARI incidence,2024-12-15,3,GB-SCT,quantile,0.99,308.1146740816102
2024-12-04,ARI incidence,2024-12-22,4,GB-SCT,quantile,0.99,375.5162858401153
2024-12-04,ARI incidence,2024-11-17,-1,GB-WLS,quantile,0.01,164.51186146152247
2024-12-04,ARI incidence,2024-11-24,0,GB-WLS,quantile,0.01,166.66095708700686
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.01,117.47334287252392
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.01,67.1294369557133
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.01,35.806045317665976
2024-12-04,ARI incidence,2024-12-22,4,GB-WLS,quantile,0.01,18.46478951022343
2024-12-04,ARI incidence,2024-11-17,-1,GB-WLS,quantile,0.025,166.0876151714171
2024-12-04,ARI incidence,2024-11-24,0,GB-WLS,quantile,0.025,168.36323507879408
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.025,124.00704947660472
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.025,73.52017880384389
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.025,40.8301137108579
2024-12-04,ARI incidence,2024-12-22,4,GB-WLS,quantile,0.025,22.36132531639252
2024-12-04,ARI incidence,2024-11-17,-1,GB-WLS,quantile,0.05,168.6670397959405
2024-12-04,ARI incidence,2024-11-24,0,GB-WLS,quantile,0.05,170.01876135053172
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.05,127.702953259616
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.05,82.2828557749826
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.05,51.49914284793197
2024-12-04,ARI incidence,2024-12-22,4,GB-WLS,quantile,0.05,31.837329225728283
2024-12-04,ARI incidence,2024-11-17,-1,GB-WLS,quantile,0.1,172.86659028221231
2024-12-04,ARI incidence,2024-11-24,0,GB-WLS,quantile,0.1,171.89827241842875
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.1,136.75879806554585
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.1,94.9410865527106
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.1,61.9764617141622
2024-12-04,ARI incidence,2024-12-22,4,GB-WLS,quantile,0.1,41.446462845070975
2024-12-04,ARI incidence,2024-11-17,-1,GB-WLS,quantile,0.15,175.30789935090573
2024-12-04,ARI incidence,2024-11-24,0,GB-WLS,quantile,0.15,176.5397002793202
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.15,146.9710517488015
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.15,111.23634686640838
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.15,79.9864980814181
2024-12-04,ARI incidence,2024-12-22,4,GB-WLS,quantile,0.15,56.42275343825523
2024-12-04,ARI incidence,2024-11-17,-1,GB-WLS,quantile,0.2,176.51689333980983
2024-12-04,ARI incidence,2024-11-24,0,GB-WLS,quantile,0.2,177.85211210741213
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.2,153.45654401592668
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.2,124.09033371222029
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.2,96.48075547251952
2024-12-04,ARI incidence,2024-12-22,4,GB-WLS,quantile,0.2,72.43757088842565
2024-12-04,ARI incidence,2024-11-17,-1,GB-WLS,quantile,0.25,177.9813957431464
2024-12-04,ARI incidence,2024-11-24,0,GB-WLS,quantile,0.25,178.5364355553984
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.25,157.29399915984874
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.25,129.48185215708045
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.25,102.59158731885697
2024-12-04,ARI incidence,2024-12-22,4,GB-WLS,quantile,0.25,81.70186091645596
2024-12-04,ARI incidence,2024-11-17,-1,GB-WLS,quantile,0.3,179.6482818174786
2024-12-04,ARI incidence,2024-11-24,0,GB-WLS,quantile,0.3,179.77183685508348
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.3,162.61778450694783
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.3,138.87102572617977
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.3,117.77291447100168
2024-12-04,ARI incidence,2024-12-22,4,GB-WLS,quantile,0.3,95.84423189526912
2024-12-04,ARI incidence,2024-11-17,-1,GB-WLS,quantile,0.35,180.6470345918138
2024-12-04,ARI incidence,2024-11-24,0,GB-WLS,quantile,0.35,180.42706051465768
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.35,165.4420272449075
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.35,147.3534703521459
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.35,130.61669046459764
2024-12-04,ARI incidence,2024-12-22,4,GB-WLS,quantile,0.35,112.7769185974433
2024-12-04,ARI incidence,2024-11-17,-1,GB-WLS,quantile,0.4,181.82811086167428
2024-12-04,ARI incidence,2024-11-24,0,GB-WLS,quantile,0.4,181.2550534275281
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.4,167.8580295341344
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.4,152.4438539252335
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.4,139.7195099858155
2024-12-04,ARI incidence,2024-12-22,4,GB-WLS,quantile,0.4,122.61513768735072
2024-12-04,ARI incidence,2024-11-17,-1,GB-WLS,quantile,0.45,183.1507269123544
2024-12-04,ARI incidence,2024-11-24,0,GB-WLS,quantile,0.45,182.1798706344765
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.45,170.18685574531264
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.45,160.34729572851097
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.45,146.9008867702966
2024-12-04,ARI incidence,2024-12-22,4,GB-WLS,quantile,0.45,128.57238854742363
2024-12-04,ARI incidence,2024-11-17,-1,GB-WLS,quantile,0.5,184.23038415069576
2024-12-04,ARI incidence,2024-11-24,0,GB-WLS,quantile,0.5,183.18584541363973
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.5,173.37202303734114
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.5,166.0215666310552
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.5,152.48386272121908
2024-12-04,ARI incidence,2024-12-22,4,GB-WLS,quantile,0.5,140.71047940786409
2024-12-04,ARI incidence,2024-11-17,-1,GB-WLS,quantile,0.55,186.394341293612
2024-12-04,ARI incidence,2024-11-24,0,GB-WLS,quantile,0.55,183.7230779147404
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.55,176.82763252589456
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.55,168.61871474350065
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.55,161.6015219829527
2024-12-04,ARI incidence,2024-12-22,4,GB-WLS,quantile,0.55,147.63222940005008
2024-12-04,ARI incidence,2024-11-17,-1,GB-WLS,quantile,0.6,188.05117751377185
2024-12-04,ARI incidence,2024-11-24,0,GB-WLS,quantile,0.6,184.6813104130519
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.6,180.6086832044268
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.6,172.01650818284503
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.6,166.69102745552482
2024-12-04,ARI incidence,2024-12-22,4,GB-WLS,quantile,0.6,163.1781838806416
2024-12-04,ARI incidence,2024-11-17,-1,GB-WLS,quantile,0.65,189.07963510512712
2024-12-04,ARI incidence,2024-11-24,0,GB-WLS,quantile,0.65,186.3715633731186
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.65,181.7257048538748
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.65,176.10777040050905
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.65,173.753673605801
2024-12-04,ARI incidence,2024-12-22,4,GB-WLS,quantile,0.65,172.62625464921234
2024-12-04,ARI incidence,2024-11-17,-1,GB-WLS,quantile,0.7,190.92219557626572
2024-12-04,ARI incidence,2024-11-24,0,GB-WLS,quantile,0.7,187.1544765852046
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.7,183.5728445672452
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.7,178.9842617491643
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.7,178.54997251072896
2024-12-04,ARI incidence,2024-12-22,4,GB-WLS,quantile,0.7,178.90715493231647
2024-12-04,ARI incidence,2024-11-17,-1,GB-WLS,quantile,0.75,193.6131922829232
2024-12-04,ARI incidence,2024-11-24,0,GB-WLS,quantile,0.75,188.8119483764891
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.75,186.15948911165395
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.75,183.29473431273487
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.75,184.87063071444072
2024-12-04,ARI incidence,2024-12-22,4,GB-WLS,quantile,0.75,188.98785030700424
2024-12-04,ARI incidence,2024-11-17,-1,GB-WLS,quantile,0.8,194.80665998817292
2024-12-04,ARI incidence,2024-11-24,0,GB-WLS,quantile,0.8,189.80585765635263
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.8,188.1310080474319
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.8,187.3779866769926
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.8,189.3483005924179
2024-12-04,ARI incidence,2024-12-22,4,GB-WLS,quantile,0.8,192.39806614210647
2024-12-04,ARI incidence,2024-11-17,-1,GB-WLS,quantile,0.85,197.750957467972
2024-12-04,ARI incidence,2024-11-24,0,GB-WLS,quantile,0.85,191.67587983597087
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.85,189.71790531500736
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.85,190.07425297534044
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.85,191.67687490378472
2024-12-04,ARI incidence,2024-12-22,4,GB-WLS,quantile,0.85,196.1122465274776
2024-12-04,ARI incidence,2024-11-17,-1,GB-WLS,quantile,0.9,200.00256319544823
2024-12-04,ARI incidence,2024-11-24,0,GB-WLS,quantile,0.9,193.21890920891872
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.9,190.85057118857327
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.9,191.6772581985578
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.9,194.46959373209864
2024-12-04,ARI incidence,2024-12-22,4,GB-WLS,quantile,0.9,197.2167564002711
2024-12-04,ARI incidence,2024-11-17,-1,GB-WLS,quantile,0.95,206.59757169869027
2024-12-04,ARI incidence,2024-11-24,0,GB-WLS,quantile,0.95,197.8736768234112
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.95,194.25170433647972
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.95,195.94873992984904
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.95,200.55995212330632
2024-12-04,ARI incidence,2024-12-22,4,GB-WLS,quantile,0.95,204.5996179767301
2024-12-04,ARI incidence,2024-11-17,-1,GB-WLS,quantile,0.975,211.95934502092933
2024-12-04,ARI incidence,2024-11-24,0,GB-WLS,quantile,0.975,199.247679552749
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.975,196.9772224146244
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.975,199.02277532273052
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.975,206.00398159263983
2024-12-04,ARI incidence,2024-12-22,4,GB-WLS,quantile,0.975,214.67075022479
2024-12-04,ARI incidence,2024-11-17,-1,GB-WLS,quantile,0.99,213.9707099299126
2024-12-04,ARI incidence,2024-11-24,0,GB-WLS,quantile,0.99,200.237523823777
2024-12-04,ARI incidence,2024-12-01,1,GB-WLS,quantile,0.99,198.8373012313364
2024-12-04,ARI incidence,2024-12-08,2,GB-WLS,quantile,0.99,207.469308465276
2024-12-04,ARI incidence,2024-12-15,3,GB-WLS,quantile,0.99,215.77314114022863
2024-12-04,ARI incidence,2024-12-22,4,GB-WLS,quantile,0.99,224.4052534507269
2024-12-04,ARI incidence,2024-11-17,-1,HU,quantile,0.01,1829.66576357059
2024-12-04,ARI incidence,2024-11-24,0,HU,quantile,0.01,2065.676834986076
2024-12-04,ARI incidence,2024-12-01,1,HU,quantile,0.01,1936.4281839544649
2024-12-04,ARI incidence,2024-12-08,2,HU,quantile,0.01,1676.3510272788722
2024-12-04,ARI incidence,2024-12-15,3,HU,quantile,0.01,1475.408594198709
2024-12-04,ARI incidence,2024-12-22,4,HU,quantile,0.01,1357.0379204134144
2024-12-04,ARI incidence,2024-11-17,-1,HU,quantile,0.025,1834.6089775351388
2024-12-04,ARI incidence,2024-11-24,0,HU,quantile,0.025,2067.430961277548
2024-12-04,ARI incidence,2024-12-01,1,HU,quantile,0.025,1969.358176171867
2024-12-04,ARI incidence,2024-12-08,2,HU,quantile,0.025,1722.3968131397917
2024-12-04,ARI incidence,2024-12-15,3,HU,quantile,0.025,1512.5622450363437
2024-12-04,ARI incidence,2024-12-22,4,HU,quantile,0.025,1398.6542594707796
2024-12-04,ARI incidence,2024-11-17,-1,HU,quantile,0.05,1840.5100941449173
2024-12-04,ARI incidence,2024-11-24,0,HU,quantile,0.05,2071.1918076803486
2024-12-04,ARI incidence,2024-12-01,1,HU,quantile,0.05,2003.989235462685
2024-12-04,ARI incidence,2024-12-08,2,HU,quantile,0.05,1789.2765871959043
2024-12-04,ARI incidence,2024-12-15,3,HU,quantile,0.05,1574.712960950867
2024-12-04,ARI incidence,2024-12-22,4,HU,quantile,0.05,1432.431123464899
