origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-06,ARI incidence,2024-11-24,4,GB-SCT,quantile,0.01,122.32761016955348
2024-11-06,ARI incidence,2024-10-20,-1,GB-SCT,quantile,0.025,145.88230795531993
2024-11-06,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.025,142.7388990594496
2024-11-06,ARI incidence,2024-11-03,1,GB-SCT,quantile,0.025,139.72672256475596
2024-11-06,ARI incidence,2024-11-10,2,GB-SCT,quantile,0.025,137.13286782453167
2024-11-06,ARI incidence,2024-11-17,3,GB-SCT,quantile,0.025,134.4479735126618
2024-11-06,ARI incidence,2024-11-24,4,GB-SCT,quantile,0.025,134.77792963439109
2024-11-06,ARI incidence,2024-10-20,-1,GB-SCT,quantile,0.05,146.18383003852017
2024-11-06,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.05,143.0435465675343
2024-11-06,ARI incidence,2024-11-03,1,GB-SCT,quantile,0.05,141.00366979774228
2024-11-06,ARI incidence,2024-11-10,2,GB-SCT,quantile,0.05,140.25319049874852
2024-11-06,ARI incidence,2024-11-17,3,GB-SCT,quantile,0.05,140.51530530258458
2024-11-06,ARI incidence,2024-11-24,4,GB-SCT,quantile,0.05,140.8841603456694
2024-11-06,ARI incidence,2024-10-20,-1,GB-SCT,quantile,0.1,146.55154598305472
2024-11-06,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.1,143.45301745354965
2024-11-06,ARI incidence,2024-11-03,1,GB-SCT,quantile,0.1,142.15939574183332
2024-11-06,ARI incidence,2024-11-10,2,GB-SCT,quantile,0.1,142.2489814431028
2024-11-06,ARI incidence,2024-11-17,3,GB-SCT,quantile,0.1,142.82135333111165
2024-11-06,ARI incidence,2024-11-24,4,GB-SCT,quantile,0.1,144.27836109942712
2024-11-06,ARI incidence,2024-10-20,-1,GB-SCT,quantile,0.15,146.72672605552955
2024-11-06,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.15,143.84645842893906
2024-11-06,ARI incidence,2024-11-03,1,GB-SCT,quantile,0.15,142.97025117938668
2024-11-06,ARI incidence,2024-11-10,2,GB-SCT,quantile,0.15,142.8535281965854
2024-11-06,ARI incidence,2024-11-17,3,GB-SCT,quantile,0.15,144.03475227846505
2024-11-06,ARI incidence,2024-11-24,4,GB-SCT,quantile,0.15,147.0835126007479
2024-11-06,ARI incidence,2024-10-20,-1,GB-SCT,quantile,0.2,146.84674886709934
2024-11-06,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.2,144.58443147149862
2024-11-06,ARI incidence,2024-11-03,1,GB-SCT,quantile,0.2,143.9995560911856
2024-11-06,ARI incidence,2024-11-10,2,GB-SCT,quantile,0.2,145.1517863732882
2024-11-06,ARI incidence,2024-11-17,3,GB-SCT,quantile,0.2,147.1174664290802
2024-11-06,ARI incidence,2024-11-24,4,GB-SCT,quantile,0.2,151.24950029467894
2024-11-06,ARI incidence,2024-10-20,-1,GB-SCT,quantile,0.25,147.0019850159491
2024-11-06,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.25,144.89568293519122
2024-11-06,ARI incidence,2024-11-03,1,GB-SCT,quantile,0.25,145.01552664197445
2024-11-06,ARI incidence,2024-11-10,2,GB-SCT,quantile,0.25,147.40623573180252
2024-11-06,ARI incidence,2024-11-17,3,GB-SCT,quantile,0.25,150.24737091302202
2024-11-06,ARI incidence,2024-11-24,4,GB-SCT,quantile,0.25,154.64346868482363
2024-11-06,ARI incidence,2024-10-20,-1,GB-SCT,quantile,0.3,147.14980796069986
2024-11-06,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.3,145.41506410090602
2024-11-06,ARI incidence,2024-11-03,1,GB-SCT,quantile,0.3,145.93541881511504
2024-11-06,ARI incidence,2024-11-10,2,GB-SCT,quantile,0.3,148.41969283507973
2024-11-06,ARI incidence,2024-11-17,3,GB-SCT,quantile,0.3,152.40412951568842
2024-11-06,ARI incidence,2024-11-24,4,GB-SCT,quantile,0.3,157.51410082387187
2024-11-06,ARI incidence,2024-10-20,-1,GB-SCT,quantile,0.35,147.3700460247418
2024-11-06,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.35,146.4992699211359
2024-11-06,ARI incidence,2024-11-03,1,GB-SCT,quantile,0.35,147.45002438819736
2024-11-06,ARI incidence,2024-11-10,2,GB-SCT,quantile,0.35,150.05538330837524
2024-11-06,ARI incidence,2024-11-17,3,GB-SCT,quantile,0.35,154.7294425728838
2024-11-06,ARI incidence,2024-11-24,4,GB-SCT,quantile,0.35,158.69451119570817
2024-11-06,ARI incidence,2024-10-20,-1,GB-SCT,quantile,0.4,147.58670209129474
2024-11-06,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.4,147.3791253969188
2024-11-06,ARI incidence,2024-11-03,1,GB-SCT,quantile,0.4,148.27728136351405
2024-11-06,ARI incidence,2024-11-10,2,GB-SCT,quantile,0.4,151.24153479329203
2024-11-06,ARI incidence,2024-11-17,3,GB-SCT,quantile,0.4,155.077021591172
2024-11-06,ARI incidence,2024-11-24,4,GB-SCT,quantile,0.4,159.72739411065407
2024-11-06,ARI incidence,2024-10-20,-1,GB-SCT,quantile,0.45,147.68865904160134
2024-11-06,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.45,147.60793830834183
2024-11-06,ARI incidence,2024-11-03,1,GB-SCT,quantile,0.45,148.75493348933765
2024-11-06,ARI incidence,2024-11-10,2,GB-SCT,quantile,0.45,151.87116312138525
2024-11-06,ARI incidence,2024-11-17,3,GB-SCT,quantile,0.45,155.95702962352237
2024-11-06,ARI incidence,2024-11-24,4,GB-SCT,quantile,0.45,161.15493077968387
2024-11-06,ARI incidence,2024-10-20,-1,GB-SCT,quantile,0.5,148.07662776711078
2024-11-06,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.5,147.89975572632133
2024-11-06,ARI incidence,2024-11-03,1,GB-SCT,quantile,0.5,149.61549230703656
2024-11-06,ARI incidence,2024-11-10,2,GB-SCT,quantile,0.5,152.3455185605227
2024-11-06,ARI incidence,2024-11-17,3,GB-SCT,quantile,0.5,157.25320599595923
2024-11-06,ARI incidence,2024-11-24,4,GB-SCT,quantile,0.5,163.63366161084986
2024-11-06,ARI incidence,2024-10-20,-1,GB-SCT,quantile,0.55,148.2773963050246
2024-11-06,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.55,148.27079769297492
2024-11-06,ARI incidence,2024-11-03,1,GB-SCT,quantile,0.55,150.1779809668628
2024-11-06,ARI incidence,2024-11-10,2,GB-SCT,quantile,0.55,153.91457644071087
2024-11-06,ARI incidence,2024-11-17,3,GB-SCT,quantile,0.55,159.7080373851218
2024-11-06,ARI incidence,2024-11-24,4,GB-SCT,quantile,0.55,165.45109352647933
2024-11-06,ARI incidence,2024-10-20,-1,GB-SCT,quantile,0.6,148.53597114968252
2024-11-06,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.6,148.70403877189932
2024-11-06,ARI incidence,2024-11-03,1,GB-SCT,quantile,0.6,150.88240621001674
2024-11-06,ARI incidence,2024-11-10,2,GB-SCT,quantile,0.6,154.48416695710188
2024-11-06,ARI incidence,2024-11-17,3,GB-SCT,quantile,0.6,161.73325479135755
2024-11-06,ARI incidence,2024-11-24,4,GB-SCT,quantile,0.6,169.9740001359533
2024-11-06,ARI incidence,2024-10-20,-1,GB-SCT,quantile,0.65,148.75922062737214
2024-11-06,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.65,149.05624836319987
2024-11-06,ARI incidence,2024-11-03,1,GB-SCT,quantile,0.65,151.1195398462791
2024-11-06,ARI incidence,2024-11-10,2,GB-SCT,quantile,0.65,155.70778949826374
2024-11-06,ARI incidence,2024-11-17,3,GB-SCT,quantile,0.65,162.87268227529307
2024-11-06,ARI incidence,2024-11-24,4,GB-SCT,quantile,0.65,174.2963930574228
2024-11-06,ARI incidence,2024-10-20,-1,GB-SCT,quantile,0.7,148.90753831927714
2024-11-06,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.7,149.37863024562392
2024-11-06,ARI incidence,2024-11-03,1,GB-SCT,quantile,0.7,152.1248162855149
2024-11-06,ARI incidence,2024-11-10,2,GB-SCT,quantile,0.7,156.58238208675016
2024-11-06,ARI incidence,2024-11-17,3,GB-SCT,quantile,0.7,163.47470197879682
2024-11-06,ARI incidence,2024-11-24,4,GB-SCT,quantile,0.7,175.05224786184408
2024-11-06,ARI incidence,2024-10-20,-1,GB-SCT,quantile,0.75,149.08510601380056
2024-11-06,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.75,149.82033725025414
2024-11-06,ARI incidence,2024-11-03,1,GB-SCT,quantile,0.75,152.78331005881597
2024-11-06,ARI incidence,2024-11-10,2,GB-SCT,quantile,0.75,158.3079387266192
2024-11-06,ARI incidence,2024-11-17,3,GB-SCT,quantile,0.75,165.50036022849542
2024-11-06,ARI incidence,2024-11-24,4,GB-SCT,quantile,0.75,176.27028174224603
2024-11-06,ARI incidence,2024-10-20,-1,GB-SCT,quantile,0.8,149.20175226606418
2024-11-06,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.8,150.4805356810415
2024-11-06,ARI incidence,2024-11-03,1,GB-SCT,quantile,0.8,154.3290276376203
2024-11-06,ARI incidence,2024-11-10,2,GB-SCT,quantile,0.8,160.31486793078238
2024-11-06,ARI incidence,2024-11-17,3,GB-SCT,quantile,0.8,169.83598195283793
2024-11-06,ARI incidence,2024-11-24,4,GB-SCT,quantile,0.8,182.8236838160649
2024-11-06,ARI incidence,2024-10-20,-1,GB-SCT,quantile,0.85,149.349831866386
2024-11-06,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.85,150.70295169902903
2024-11-06,ARI incidence,2024-11-03,1,GB-SCT,quantile,0.85,155.44085212037086
2024-11-06,ARI incidence,2024-11-10,2,GB-SCT,quantile,0.85,163.1002203519562
2024-11-06,ARI incidence,2024-11-17,3,GB-SCT,quantile,0.85,174.88532917006955
2024-11-06,ARI incidence,2024-11-24,4,GB-SCT,quantile,0.85,191.69620637917333
2024-11-06,ARI incidence,2024-10-20,-1,GB-SCT,quantile,0.9,149.84757569095183
2024-11-06,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.9,151.0866918542438
2024-11-06,ARI incidence,2024-11-03,1,GB-SCT,quantile,0.9,156.32666881118084
2024-11-06,ARI incidence,2024-11-10,2,GB-SCT,quantile,0.9,164.40536638509943
2024-11-06,ARI incidence,2024-11-17,3,GB-SCT,quantile,0.9,177.31219475335743
2024-11-06,ARI incidence,2024-11-24,4,GB-SCT,quantile,0.9,195.3019974397953
2024-11-06,ARI incidence,2024-10-20,-1,GB-SCT,quantile,0.95,150.31834281549513
2024-11-06,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.95,151.94825476094005
2024-11-06,ARI incidence,2024-11-03,1,GB-SCT,quantile,0.95,157.6242725743147
2024-11-06,ARI incidence,2024-11-10,2,GB-SCT,quantile,0.95,166.91565303929522
2024-11-06,ARI incidence,2024-11-17,3,GB-SCT,quantile,0.95,180.6671588609384
2024-11-06,ARI incidence,2024-11-24,4,GB-SCT,quantile,0.95,198.803148451375
2024-11-06,ARI incidence,2024-10-20,-1,GB-SCT,quantile,0.975,150.5442043175773
2024-11-06,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.975,152.60176417105097
2024-11-06,ARI incidence,2024-11-03,1,GB-SCT,quantile,0.975,158.44714975978147
2024-11-06,ARI incidence,2024-11-10,2,GB-SCT,quantile,0.975,167.97984532728725
2024-11-06,ARI incidence,2024-11-17,3,GB-SCT,quantile,0.975,181.87343779648785
2024-11-06,ARI incidence,2024-11-24,4,GB-SCT,quantile,0.975,202.6282711515252
2024-11-06,ARI incidence,2024-10-20,-1,GB-SCT,quantile,0.99,150.62498581092882
2024-11-06,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.99,152.87040605441965
2024-11-06,ARI incidence,2024-11-03,1,GB-SCT,quantile,0.99,159.82227596160237
2024-11-06,ARI incidence,2024-11-10,2,GB-SCT,quantile,0.99,171.58013563784735
2024-11-06,ARI incidence,2024-11-17,3,GB-SCT,quantile,0.99,188.84819097998337
2024-11-06,ARI incidence,2024-11-24,4,GB-SCT,quantile,0.99,214.30804229986967
2024-11-06,ARI incidence,2024-10-20,-1,HU,quantile,0.01,1999.020273415585
2024-11-06,ARI incidence,2024-10-27,0,HU,quantile,0.01,1729.966686129887
2024-11-06,ARI incidence,2024-11-03,1,HU,quantile,0.01,1500.617963523057
2024-11-06,ARI incidence,2024-11-10,2,HU,quantile,0.01,1379.1766996757124
2024-11-06,ARI incidence,2024-11-17,3,HU,quantile,0.01,1324.1610650932312
2024-11-06,ARI incidence,2024-11-24,4,HU,quantile,0.01,1293.617947312788
2024-11-06,ARI incidence,2024-10-20,-1,HU,quantile,0.025,2018.0169651208007
2024-11-06,ARI incidence,2024-10-27,0,HU,quantile,0.025,1745.6372195600247
2024-11-06,ARI incidence,2024-11-03,1,HU,quantile,0.025,1528.0179828050298
2024-11-06,ARI incidence,2024-11-10,2,HU,quantile,0.025,1402.5266940691715
2024-11-06,ARI incidence,2024-11-17,3,HU,quantile,0.025,1341.5428375287831
2024-11-06,ARI incidence,2024-11-24,4,HU,quantile,0.025,1309.1347846805438
2024-11-06,ARI incidence,2024-10-20,-1,HU,quantile,0.05,2033.8945743992767
2024-11-06,ARI incidence,2024-10-27,0,HU,quantile,0.05,1762.2487635923371
2024-11-06,ARI incidence,2024-11-03,1,HU,quantile,0.05,1556.205720702872
2024-11-06,ARI incidence,2024-11-10,2,HU,quantile,0.05,1437.203472416586
2024-11-06,ARI incidence,2024-11-17,3,HU,quantile,0.05,1367.061764580363
2024-11-06,ARI incidence,2024-11-24,4,HU,quantile,0.05,1327.415302665611
2024-11-06,ARI incidence,2024-10-20,-1,HU,quantile,0.1,2051.523531450849
2024-11-06,ARI incidence,2024-10-27,0,HU,quantile,0.1,1803.1262882312155
2024-11-06,ARI incidence,2024-11-03,1,HU,quantile,0.1,1604.4984578720437
2024-11-06,ARI incidence,2024-11-10,2,HU,quantile,0.1,1480.2641246370667
2024-11-06,ARI incidence,2024-11-17,3,HU,quantile,0.1,1398.8528684505072
2024-11-06,ARI incidence,2024-11-24,4,HU,quantile,0.1,1351.7164241544806
2024-11-06,ARI incidence,2024-10-20,-1,HU,quantile,0.15,2061.949467180829
2024-11-06,ARI incidence,2024-10-27,0,HU,quantile,0.15,1836.7788449436905
2024-11-06,ARI incidence,2024-11-03,1,HU,quantile,0.15,1653.6878861590862
2024-11-06,ARI incidence,2024-11-10,2,HU,quantile,0.15,1523.2198101584838
2024-11-06,ARI incidence,2024-11-17,3,HU,quantile,0.15,1440.6829026223927
2024-11-06,ARI incidence,2024-11-24,4,HU,quantile,0.15,1384.4246203379626
2024-11-06,ARI incidence,2024-10-20,-1,HU,quantile,0.2,2070.3568577083224
2024-11-06,ARI incidence,2024-10-27,0,HU,quantile,0.2,1870.1625543737027
2024-11-06,ARI incidence,2024-11-03,1,HU,quantile,0.2,1697.5983628528454
2024-11-06,ARI incidence,2024-11-10,2,HU,quantile,0.2,1562.170351228505
2024-11-06,ARI incidence,2024-11-17,3,HU,quantile,0.2,1474.5789050219498
2024-11-06,ARI incidence,2024-11-24,4,HU,quantile,0.2,1414.9330325521255
2024-11-06,ARI incidence,2024-10-20,-1,HU,quantile,0.25,2076.1013036265226
2024-11-06,ARI incidence,2024-10-27,0,HU,quantile,0.25,1901.7434148280547
2024-11-06,ARI incidence,2024-11-03,1,HU,quantile,0.25,1732.177171470801
2024-11-06,ARI incidence,2024-11-10,2,HU,quantile,0.25,1606.2587434480247
2024-11-06,ARI incidence,2024-11-17,3,HU,quantile,0.25,1512.6141296862677
2024-11-06,ARI incidence,2024-11-24,4,HU,quantile,0.25,1444.465730341732
2024-11-06,ARI incidence,2024-10-20,-1,HU,quantile,0.3,2080.8261561273407
2024-11-06,ARI incidence,2024-10-27,0,HU,quantile,0.3,1926.263068568688
2024-11-06,ARI incidence,2024-11-03,1,HU,quantile,0.3,1774.2630104715388
2024-11-06,ARI incidence,2024-11-10,2,HU,quantile,0.3,1650.350980015589
2024-11-06,ARI incidence,2024-11-17,3,HU,quantile,0.3,1563.3491907775297
2024-11-06,ARI incidence,2024-11-24,4,HU,quantile,0.3,1497.613410358594
2024-11-06,ARI incidence,2024-10-20,-1,HU,quantile,0.35,2086.2757536166446
2024-11-06,ARI incidence,2024-10-27,0,HU,quantile,0.35,1951.6002889063425
2024-11-06,ARI incidence,2024-11-03,1,HU,quantile,0.35,1810.5614513337173
2024-11-06,ARI incidence,2024-11-10,2,HU,quantile,0.35,1706.0197358201126
2024-11-06,ARI incidence,2024-11-17,3,HU,quantile,0.35,1617.4008463533523
2024-11-06,ARI incidence,2024-11-24,4,HU,quantile,0.35,1541.7962397246167
2024-11-06,ARI incidence,2024-10-20,-1,HU,quantile,0.4,2091.9141523498247
2024-11-06,ARI incidence,2024-10-27,0,HU,quantile,0.4,1970.94555527918
2024-11-06,ARI incidence,2024-11-03,1,HU,quantile,0.4,1864.012642400293
2024-11-06,ARI incidence,2024-11-10,2,HU,quantile,0.4,1768.4429185035465
2024-11-06,ARI incidence,2024-11-17,3,HU,quantile,0.4,1677.1008056406106
2024-11-06,ARI incidence,2024-11-24,4,HU,quantile,0.4,1600.2838030431822
2024-11-06,ARI incidence,2024-10-20,-1,HU,quantile,0.45,2096.6940853007463
2024-11-06,ARI incidence,2024-10-27,0,HU,quantile,0.45,1996.326661126756
2024-11-06,ARI incidence,2024-11-03,1,HU,quantile,0.45,1903.9739523753751
2024-11-06,ARI incidence,2024-11-10,2,HU,quantile,0.45,1839.0067706436823
2024-11-06,ARI incidence,2024-11-17,3,HU,quantile,0.45,1756.439973865635
2024-11-06,ARI incidence,2024-11-24,4,HU,quantile,0.45,1686.4543960578712
2024-11-06,ARI incidence,2024-10-20,-1,HU,quantile,0.5,2100.8728507641326
2024-11-06,ARI incidence,2024-10-27,0,HU,quantile,0.5,2013.56859831027
2024-11-06,ARI incidence,2024-11-03,1,HU,quantile,0.5,1949.5048350273275
2024-11-06,ARI incidence,2024-11-10,2,HU,quantile,0.5,1884.0944812360744
2024-11-06,ARI incidence,2024-11-17,3,HU,quantile,0.5,1831.9558394251253
2024-11-06,ARI incidence,2024-11-24,4,HU,quantile,0.5,1775.9573077169243
2024-11-06,ARI incidence,2024-10-20,-1,HU,quantile,0.55,2106.290392933364
2024-11-06,ARI incidence,2024-10-27,0,HU,quantile,0.55,2029.495851362403
2024-11-06,ARI incidence,2024-11-03,1,HU,quantile,0.55,1985.0086890353168
2024-11-06,ARI incidence,2024-11-10,2,HU,quantile,0.55,1934.3470683121968
2024-11-06,ARI incidence,2024-11-17,3,HU,quantile,0.55,1890.026376400815
2024-11-06,ARI incidence,2024-11-24,4,HU,quantile,0.55,1846.3233247497471
2024-11-06,ARI incidence,2024-10-20,-1,HU,quantile,0.6,2112.3259983747107
2024-11-06,ARI incidence,2024-10-27,0,HU,quantile,0.6,2052.16012847598
2024-11-06,ARI incidence,2024-11-03,1,HU,quantile,0.6,2007.024321224157
2024-11-06,ARI incidence,2024-11-10,2,HU,quantile,0.6,1975.168382168311
2024-11-06,ARI incidence,2024-11-17,3,HU,quantile,0.6,1937.5176349434537
2024-11-06,ARI incidence,2024-11-24,4,HU,quantile,0.6,1906.790720062504
2024-11-06,ARI incidence,2024-10-20,-1,HU,quantile,0.65,2116.209330277064
2024-11-06,ARI incidence,2024-10-27,0,HU,quantile,0.65,2064.356570219766
2024-11-06,ARI incidence,2024-11-03,1,HU,quantile,0.65,2033.7481288643755
2024-11-06,ARI incidence,2024-11-10,2,HU,quantile,0.65,2005.6639854138728
2024-11-06,ARI incidence,2024-11-17,3,HU,quantile,0.65,1986.337028347233
2024-11-06,ARI incidence,2024-11-24,4,HU,quantile,0.65,1953.1277261371667
2024-11-06,ARI incidence,2024-10-20,-1,HU,quantile,0.7,2122.648951703048
2024-11-06,ARI incidence,2024-10-27,0,HU,quantile,0.7,2076.6485646723413
2024-11-06,ARI incidence,2024-11-03,1,HU,quantile,0.7,2059.185180189498
2024-11-06,ARI incidence,2024-11-10,2,HU,quantile,0.7,2042.8996648996
2024-11-06,ARI incidence,2024-11-17,3,HU,quantile,0.7,2025.3101180609465
2024-11-06,ARI incidence,2024-11-24,4,HU,quantile,0.7,2005.221879185572
2024-11-06,ARI incidence,2024-10-20,-1,HU,quantile,0.75,2128.6960322151654
2024-11-06,ARI incidence,2024-10-27,0,HU,quantile,0.75,2089.012591679068
2024-11-06,ARI incidence,2024-11-03,1,HU,quantile,0.75,2072.853678492038
2024-11-06,ARI incidence,2024-11-10,2,HU,quantile,0.75,2065.054407232324
2024-11-06,ARI incidence,2024-11-17,3,HU,quantile,0.75,2063.5523608982994
2024-11-06,ARI incidence,2024-11-24,4,HU,quantile,0.75,2048.8083747769774
2024-11-06,ARI incidence,2024-10-20,-1,HU,quantile,0.8,2138.7294695757205
2024-11-06,ARI incidence,2024-10-27,0,HU,quantile,0.8,2104.3642848742
2024-11-06,ARI incidence,2024-11-03,1,HU,quantile,0.8,2094.608331480967
2024-11-06,ARI incidence,2024-11-10,2,HU,quantile,0.8,2092.9686707105006
2024-11-06,ARI incidence,2024-11-17,3,HU,quantile,0.8,2093.2778428153524
2024-11-06,ARI incidence,2024-11-24,4,HU,quantile,0.8,2088.3937946756155
2024-11-06,ARI incidence,2024-10-20,-1,HU,quantile,0.85,2145.178255397177
2024-11-06,ARI incidence,2024-10-27,0,HU,quantile,0.85,2113.830461083672
2024-11-06,ARI incidence,2024-11-03,1,HU,quantile,0.85,2113.782728682844
2024-11-06,ARI incidence,2024-11-10,2,HU,quantile,0.85,2122.447391507069
2024-11-06,ARI incidence,2024-11-17,3,HU,quantile,0.85,2131.9598434285426
2024-11-06,ARI incidence,2024-11-24,4,HU,quantile,0.85,2128.52686278952
2024-11-06,ARI incidence,2024-10-20,-1,HU,quantile,0.9,2154.244171685543
2024-11-06,ARI incidence,2024-10-27,0,HU,quantile,0.9,2128.4298359695467
2024-11-06,ARI incidence,2024-11-03,1,HU,quantile,0.9,2130.348503781448
2024-11-06,ARI incidence,2024-11-10,2,HU,quantile,0.9,2155.7833596287105
2024-11-06,ARI incidence,2024-11-17,3,HU,quantile,0.9,2162.93242881326
2024-11-06,ARI incidence,2024-11-24,4,HU,quantile,0.9,2164.322766069493
2024-11-06,ARI incidence,2024-10-20,-1,HU,quantile,0.95,2167.172480294096
2024-11-06,ARI incidence,2024-10-27,0,HU,quantile,0.95,2157.6085874629107
2024-11-06,ARI incidence,2024-11-03,1,HU,quantile,0.95,2173.753530648013
2024-11-06,ARI incidence,2024-11-10,2,HU,quantile,0.95,2187.369401650916
2024-11-06,ARI incidence,2024-11-17,3,HU,quantile,0.95,2197.172815735205
2024-11-06,ARI incidence,2024-11-24,4,HU,quantile,0.95,2208.681465690407
2024-11-06,ARI incidence,2024-10-20,-1,HU,quantile,0.975,2178.204259259428
2024-11-06,ARI incidence,2024-10-27,0,HU,quantile,0.975,2175.562935531561
2024-11-06,ARI incidence,2024-11-03,1,HU,quantile,0.975,2206.718740802069
2024-11-06,ARI incidence,2024-11-10,2,HU,quantile,0.975,2219.858865470186
2024-11-06,ARI incidence,2024-11-17,3,HU,quantile,0.975,2239.102211868253
2024-11-06,ARI incidence,2024-11-24,4,HU,quantile,0.975,2245.6514205696344
2024-11-06,ARI incidence,2024-10-20,-1,HU,quantile,0.99,2187.511311497252
2024-11-06,ARI incidence,2024-10-27,0,HU,quantile,0.99,2200.364951158158
2024-11-06,ARI incidence,2024-11-03,1,HU,quantile,0.99,2240.272039389288
2024-11-06,ARI incidence,2024-11-10,2,HU,quantile,0.99,2282.152126898763
2024-11-06,ARI incidence,2024-11-17,3,HU,quantile,0.99,2285.975872182844
2024-11-06,ARI incidence,2024-11-24,4,HU,quantile,0.99,2290.933239295772
2024-11-06,ARI incidence,2024-10-20,-1,LV,quantile,0.01,1361.466876627019
2024-11-06,ARI incidence,2024-10-27,0,LV,quantile,0.01,991.567319001942
2024-11-06,ARI incidence,2024-11-03,1,LV,quantile,0.01,724.2592298291249
2024-11-06,ARI incidence,2024-11-10,2,LV,quantile,0.01,605.398594236107
2024-11-06,ARI incidence,2024-11-17,3,LV,quantile,0.01,552.8749947682016
2024-11-06,ARI incidence,2024-11-24,4,LV,quantile,0.01,527.5240170538884
2024-11-06,ARI incidence,2024-10-20,-1,LV,quantile,0.025,1378.1297024882574
2024-11-06,ARI incidence,2024-10-27,0,LV,quantile,0.025,1017.5345811274012
2024-11-06,ARI incidence,2024-11-03,1,LV,quantile,0.025,748.3975358990167
2024-11-06,ARI incidence,2024-11-10,2,LV,quantile,0.025,627.2821853350924
2024-11-06,ARI incidence,2024-11-17,3,LV,quantile,0.025,567.3453403663956
2024-11-06,ARI incidence,2024-11-24,4,LV,quantile,0.025,539.8771873908149
2024-11-06,ARI incidence,2024-10-20,-1,LV,quantile,0.05,1386.998572186376
2024-11-06,ARI incidence,2024-10-27,0,LV,quantile,0.05,1071.1003177416624
2024-11-06,ARI incidence,2024-11-03,1,LV,quantile,0.05,800.7894821914645
2024-11-06,ARI incidence,2024-11-10,2,LV,quantile,0.05,652.2738373699299
